,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,origin/dr_nikif0r0s,origin,603.8815524937812,98.3,2.496242248584524,92.0,148137,99.5,59344,,17804737,99.5,34781,,155487,,7350,,2979602,,801258,,26.89144389082837,,49,,379,,13987,,23263,,29373,,12898,,336.0,,1.6826292892922454,97.3,202.23692908824498,,146711,,15946,,28726,,29290,,84,,2809,,32379,,3038,,18809,,68.2,,3551,99.1,1637,,15,,5204,,5125,,344,,0,,5282340,,53165128,,41681568,,23501240,,11612076,,18189900,,9134686,,7504659,,4239400,,390000,,390000,,390000,,390000,,923,,123791,,32326,,89338,,99.72263412883545,,118928,,45489,,1.716256584169132,,2.6144342588318055,95.5,4157750,,2312576,,636107,,27.50642573476504,,41971608,99.9,605.6946100007216,98.4,14206,,6572,,1.630063109581182,,2.161594643944005,91.0,522910,,403867,,89998,,22.284068765212307,,5383537,96.5,617.7323006310958,96.9,10396,,4513,,1.6363922556272628,,2.303567471748283,91.0,381200,,226982,,62618,,27.58720955846719,,3877673,96.8,610.368802140721,97.6,4465,,2473,,1.2222830550232686,,1.8054993934492518,83.0,219215,,33174,,11395,,34.34918912401278,,1839048,93.0,503.4349849438817,96.4,126,,0,,7.875,,0.0,,1000,,0,,0,,0.0,,123791,65.0,7736.9375,96.2,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,923,39.0,230.75,83.0
91,psn/isnogood-21,psn,237.84162788863475,24.0,2.5025264633201787,92.0,67851,97.7,27113,,9215314,98.1,20009,,70543,,2690,,5405172,,425675,,7.875327556643896,,67,,114,,5807,,8544,,12034,,16319,,481.0,,0.4459539395851408,23.0,60.5680915950259,,363100,,7943,,5078,,38309,,6128,,5354,,49575,,1041,,25330,,51.1,,3551,99.1,3393,,5,,6949,,6663,,337,,0,,9128890,,36187128,,40243576,,16519136,,9085925,,10657160,,5555290,,6641209,,6237600,,390000,,390000,,390000,,390000,,1746754,,9110722,,8006822,,1065738,,99.791893868948,,15629,,8597,,0.3914687907023344,,1.8179597534023497,84.0,2395495,,859255,,80263,,9.340998888572077,,9027614,97.9,226.11997795812042,23.0,14976,,8059,,0.4336846982508977,,1.8582950738305,86.0,2071930,,1088592,,163014,,14.974756382556551,,8962522,98.1,259.54251129387234,21.0,10881,,4898,,0.4971898560657985,,2.221518987341772,90.0,1313125,,855007,,67175,,7.856660822659932,,5953736,98.3,272.04642449166096,35.0,10848,,2891,,0.36186536793648677,,3.75233483223798,98.3,1798725,,453164,,38423,,8.478828856661165,,6038580,98.6,201.4337180599106,29.0,21588,,0,,1.3229562446378234,,0.0,,979135,,0,,0,,0.0,,9110722,99.4,558.3234465007966,45.0,4097,,0,,0.4309002944888515,,0.0,,570480,,0,,0,,0.0,,1746754,97.6,183.71413546487167,76.0
92,psn/larre123,psn,429.4395884944874,83.0,4.693304355094876,98.6,112292,99.0,23926,,13274351,99.0,22627,,116315,,4023,,3093197,,475742,,15.38026837605235,,100,,1390,,10376,,14264,,18961,,8553,,639.0,,1.0617825601845723,83.0,125.51628245617353,,96205,,9644,,10190,,24923,,1128,,2917,,42051,,2043,,20203,,65.7,,3553,99.1,1824,,29,,5409,,5140,,321,,0,,6345485,,45416672,,36836032,,20776744,,9986198,,14787493,,8881299,,5792160,,3418600,,390000,,390000,,390000,,390000,,2815062,,8836031,,8677655,,155578,,99.64436870223845,,26656,,6979,,1.0468111844172165,,3.819458375125376,98.8,1527875,,504493,,124601,,24.69826142285423,,11278861,98.5,442.93359252277725,85.0,16224,,4582,,1.1382068191384875,,3.54081187254474,98.4,855285,,455894,,84142,,18.456483305329748,,7131818,97.5,500.33801038305035,86.0,24246,,6678,,1.0599807641864125,,3.6307277628032346,98.0,1372465,,576030,,134003,,23.263198097321318,,9869118,99.3,431.45571391099065,82.0,13465,,3558,,0.8439360701974302,,3.7844294547498594,98.3,957340,,132803,,34753,,26.168836547367153,,5953138,98.6,373.12052648072705,83.0,24399,,0,,1.2946513849092645,,0.0,,1130770,,0,,0,,0.0,,8836031,99.4,468.8544518730765,32.0,7717,,0,,0.9228653432193256,,0.0,,501750,,0,,0,,0.0,,2815062,98.5,336.64936618033965,91.0
93,xbl/glutenshootn,xbl,332.561442792124,56.0,2.7020890997759324,94.0,82003,98.3,30348,,9409349,98.1,17306,,84644,,2641,,9448953,,357568,,3.784207625966602,,61,,377,,5330,,6909,,6485,,8594,,534.0,,0.6652793665474075,49.0,76.33678941433219,,103700,,9622,,6409,,11410,,8921,,4441,,19025,,2157,,20259,,61.2,,3583,99.1,2264,,6,,5860,,5618,,369,,0,,7395685,,40991856,,45600332,,20946452,,6922839,,13255847,,6139923,,5311193,,4761200,,390000,,390000,,390000,,390000,,12431370,,8628644,,8444521,,179848,,99.94319498095943,,23187,,15360,,0.6159220103065399,,1.5095703125,74.0,2258780,,921622,,122042,,13.242088405007694,,13485423,98.9,358.21662328002975,65.0,6754,,4452,,0.6248496623184383,,1.5170709793351302,76.0,648550,,317227,,33268,,10.487127514366684,,4583657,95.8,424.05930243315754,69.0,3422,,1992,,0.5606159895150721,,1.7178714859437751,80.0,366250,,225333,,19271,,8.5522315861414,,1983468,92.0,324.9456094364351,52.0,3160,,2007,,0.4602388581415671,,1.5744892874937717,77.0,411970,,79111,,10366,,13.103108290882432,,1920753,93.0,279.74847072531315,57.0,19743,,0,,1.001572646103896,,0.0,,1182725,,0,,0,,0.0,,8628644,99.3,437.73559253246754,27.0,29325,,0,,0.6961754860764903,,0.0,,2527410,,0,,0,,0.0,,12431370,99.8,295.1207178975856,89.0
94,origin/sputnik-bfv,origin,616.7564694651564,98.5,3.0845162159734074,96.0,137335,99.4,44524,,15794419,99.3,23172,,142127,,4792,,2804081,,628407,,22.410443920842514,,55,,875,,12674,,18137,,25286,,7974,,279.0,,1.7716530354240305,97.8,203.75163187904744,,78314,,12146,,10667,,47841,,2431,,4286,,29873,,2662,,20851,,70.2,,3550,99.1,1493,,14,,5057,,4962,,410,,0,,4651090,,47809728,,53492620,,22101984,,11056676,,14765953,,7585647,,6733566,,3291000,,390000,,390000,,390000,,179186,,984,,191517,,132602,,56989,,99.9381045571524,,84617,,26410,,1.7408397967370954,,3.203975766755017,97.9,2916475,,1478026,,386219,,26.13073112380973,,30201662,99.8,621.3438805110375,98.6,17233,,5448,,1.88318216588351,,3.1631791483113068,97.7,549100,,334177,,78497,,23.489647701667078,,5891921,96.9,643.8554256365425,97.8,34930,,12066,,1.8049813972715998,,2.8949113210674624,96.1,1161140,,985793,,162225,,16.456294577056237,,11436677,99.5,590.9816556428276,97.1,493,,301,,1.3042328042328042,,1.6378737541528239,79.0,22680,,3316,,1077,,32.4788902291918,,179186,60.0,474.037037037037,95.0,314,,0,,11.62962962962963,,0.0,,1670,,0,,0,,0.0,,191517,72.0,7093.222222222223,95.7,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,984,40.0,984.0,98.5
95,origin/alex_fulmac,origin,433.24975053456876,84.0,4.44204260651629,98.5,127611,99.3,28728,,16157800,99.4,28022,,132109,,4492,,4513462,,473841,,10.49839347268239,,126,,301,,8611,,13721,,15221,,16337,,592.0,,1.136947612259444,87.0,143.9575908766928,,143899,,8163,,5537,,48077,,1911,,4453,,35324,,1844,,25093,,68.9,,3552,99.1,1592,,12,,5156,,5029,,444,,0,,6734420,,48627952,,61543196,,27120016,,12451486,,9267920,,6824452,,6979789,,6153000,,390000,,390000,,390000,,390000,,7489264,,18799856,,18555976,,236328,,99.95849517815451,,14542,,6730,,0.825968419856867,,2.1607726597325407,91.0,1056400,,443590,,67996,,15.328569174237472,,6114916,96.6,347.3200045439055,62.0,9639,,5027,,0.7499416478643118,,1.9174457927193156,87.0,771185,,386143,,42360,,10.970029237873016,,4633349,95.9,360.4877460515055,50.0,10875,,4351,,0.90625,,2.499425419443806,93.0,720005,,575124,,65264,,11.347813688874052,,5078850,97.8,423.2375,80.0,18931,,5204,,0.821551013322918,,3.637778631821676,98.1,1382635,,282203,,57481,,20.36867077954522,,8403763,99.2,364.6991711148722,81.0,55033,,0,,1.9849594229035168,,0.0,,1663545,,0,,0,,0.0,,18799856,99.8,678.0831740306583,56.0,23576,,0,,1.240189374013677,,0.0,,1140650,,0,,0,,0.0,,7489264,99.5,393.9644397685429,93.0
96,psn/domenik2590,psn,512.1724707741889,94.0,1.7293866904186284,78.0,108730,99.0,62872,,12963879,99.0,21290,,112835,,4105,,2147113,,560088,,26.08563219541775,,49,,941,,8977,,13132,,22784,,6806,,337.0,,1.115969250033357,86.0,133.0570249715183,,200935,,9233,,14061,,38585,,4185,,4367,,37360,,2118,,28158,,64.8,,3559,99.1,1890,,40,,5496,,5310,,431,,0,,5845915,,49901476,,58310104,,18423564,,10205519,,21484090,,7908141,,6981564,,8974600,,390000,,390000,,390000,,390000,,444908,,3537544,,3208079,,322633,,99.87385873637784,,30527,,18580,,1.1297509344583843,,1.6430032292787944,79.0,1621275,,591745,,157823,,26.670778798299942,,14468006,99.0,535.4356241441842,95.9,27855,,17602,,1.1026879379280314,,1.5824906260652198,78.0,1515700,,693455,,189074,,27.265503889942387,,13353331,99.0,528.6145045722656,90.0,25381,,15214,,1.1362761337690828,,1.6682660707243329,78.0,1340245,,552078,,138791,,25.1397447462134,,11454920,99.5,512.8226709047768,93.0,15326,,9280,,0.9685288169868554,,1.6515086206896552,79.0,949470,,123338,,41229,,33.42765408876421,,7198355,99.0,454.90109959555105,93.0,9289,,0,,1.760947867298578,,0.0,,316540,,0,,0,,0.0,,3537544,97.6,670.6244549763034,56.0,1435,,0,,0.8386908240794857,,0.0,,102685,,0,,0,,0.0,,444908,93.0,260.0280537697253,86.0
97,xbl/optimus panzer,xbl,560.599458691264,97.1,10.34231638418079,99.5,183059,99.7,17700,,19446081,99.6,21393,,187723,,4664,,5729330,,541083,,9.444088575802056,,123,,1329,,9554,,13320,,11890,,8869,,429.0,,1.6570474233523123,97.2,176.02564427507173,,54343,,6201,,6320,,6167,,2467,,4409,,20101,,3912,,18637,,67.7,,3557,99.1,1683,,12,,5251,,5103,,491,,0,,6628380,,61931104,,72342360,,37572792,,9991482,,14553582,,10174858,,4807225,,4328600,,390000,,390000,,390000,,390000,,11768321,,37977740,,37906068,,69863,,99.95662792103491,,22888,,5814,,1.3842153008769278,,3.936704506363949,99.0,992110,,468915,,88889,,18.956314044123136,,8043348,97.6,486.44378590867854,91.0,11199,,3367,,1.2128005198180636,,3.326106326106326,98.0,554095,,274340,,53109,,19.35882481592185,,4248885,95.5,460.1348278102664,78.0,8668,,1290,,1.9079903147699757,,6.7193798449612405,99.6,272635,,190835,,25932,,13.58870228207614,,2806706,95.2,617.808936825886,97.7,1941,,932,,0.5923100396704303,,2.082618025751073,89.0,196675,,37549,,5377,,14.319955258462274,,891314,86.0,271.99084528532194,55.0,119414,,0,,2.2013420344357186,,0.0,,3254815,,0,,0,,0.0,,37977740,99.9,700.1021273457951,58.0,30554,,0,,1.349916055491738,,0.0,,1358050,,0,,0,,0.0,,11768321,99.7,519.9399575859327,96.2
98,psn/pulpfictiondk,psn,251.48189622993655,28.0,0.7490356550945279,23.0,51070,96.6,68181,,6810572,96.9,11908,,52819,,1749,,3986624,,277375,,6.957641352683373,,30,,651,,3520,,4722,,4675,,4486,,623.0,,0.36659775461567173,15.0,48.88859218422488,,50006,,7743,,7325,,12238,,3008,,7198,,26910,,958,,13795,,50.2,,3556,99.1,3519,,15,,7198,,7048,,380,,0,,8358490,,35033440,,47967620,,12070256,,7864822,,15277265,,5009591,,4023868,,8040000,,390000,,390000,,390000,,390000,,2803626,,5105385,,4679722,,417337,,99.66521050307769,,9723,,16932,,0.31771394961278304,,0.5742381289865344,15.0,1836220,,582434,,51921,,8.914486448249932,,7303119,97.2,238.64062346828743,26.0,5392,,10573,,0.3002227171492205,,0.5099782464768751,14.0,1077620,,474163,,58814,,12.403751452559563,,4701616,96.0,261.7826280623608,21.0,7007,,10542,,0.3440369224726273,,0.6646746347941567,20.0,1222040,,480298,,41093,,8.555729984301413,,4956646,97.7,243.3665242794717,26.0,15657,,19543,,0.44448545067423706,,0.801156424295144,34.0,2113555,,565227,,66801,,11.818437548100144,,11416828,99.6,324.1115117104329,71.0,8027,,0,,0.6529201236375468,,0.0,,737690,,0,,0,,0.0,,5105385,98.5,415.2745241581259,23.0,6465,,0,,0.28285789289464475,,0.0,,1371365,,0,,0,,0.0,,2803626,98.5,122.66477073853693,63.0
99,origin/auto_foolish,origin,402.16353007616345,77.0,1.6454004412292853,75.0,128282,99.3,77964,,15619611,99.3,29161,,133207,,4925,,3444319,,634223,,18.413596417753407,,29,,191,,12947,,18048,,20188,,8923,,418.0,,0.9789978173603797,78.0,119.20273364165025,,217022,,15862,,17886,,25356,,536,,4154,,45370,,2171,,17671,,58.6,,3566,99.1,2516,,3,,6103,,5971,,395,,0,,7862065,,52697096,,51405932,,20702216,,10551314,,21674186,,6753216,,6290488,,4266800,,390000,,390000,,390000,,390000,,1195,,350954,,113403,,232057,,99.73745689132491,,83198,,48051,,1.0055718723183098,,1.7314519989178165,82.0,4964270,,2315300,,441385,,19.063836219928305,,33347162,99.8,403.05017102384664,77.0,30201,,17521,,1.1623369125966978,,1.7237029849894412,82.0,1558995,,835104,,135331,,16.205287006169293,,11991788,98.8,461.5243813262518,79.0,5260,,4209,,0.7477964174011942,,1.249703017343787,59.0,422070,,150926,,29329,,19.432702118919206,,2372692,94.0,337.3176002274666,57.0,9577,,7778,,0.6279588223723035,,1.2312933916173823,61.0,915115,,137477,,27699,,20.148097499945443,,5017109,98.2,328.96918234869844,73.0,185,,0,,8.80952380952381,,0.0,,1265,,0,,0,,0.0,,350954,80.0,16712.095238095237,98.6,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,1195,43.0,239.0,84.0
