,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,origin/censoredd0ggo,origin,800.5870036625475,99.5,3.8171542262451355,97.8,174589,99.6,45738,,20888455,99.7,40851,,182715,,8126,,3019975,,800529,,26.50780221690577,,54,,876,,15912,,24637,,27436,,12463,,244.0,,1.8114462394040318,98.0,216.7279339288864,,136342,,17423,,19301,,78682,,704,,4837,,38465,,3758,,44627,,73.2,,3824,99.2,1390,,7,,5223,,5093,,500,,0,,5782905,,77161376,,74613750,,27661832,,22713744,,27194788,,11680392,,13553866,,7460000,,390000,,390000,,390000,,390000,,2709,,946542,,363643,,572710,,100.0,,30862,,7977,,1.8348394768133174,,3.8688730099034725,98.9,1009250,,512488,,141023,,27.51732723497916,,12645004,98.8,751.7838287752676,99.5,17564,,4120,,1.8418624161073827,,4.263106796116505,99.1,572210,,420559,,90562,,21.533720595683363,,7911025,97.8,829.5957424496644,99.4,26015,,5574,,2.231132075471698,,4.667204879799067,99.0,699605,,247459,,125464,,50.70092419350276,,9495811,99.2,814.3920240137221,99.2,99794,,27797,,1.7115269178657795,,3.5900996510414793,98.0,3498465,,1833697,,441391,,24.071097896762662,,46783620,99.9,802.3671257310443,99.4,1092,,0,,31.2,,0.0,,2145,,0,,0,,0.0,,946542,90.0,27044.057142857142,99.3,3,,0,,0.15,,0.0,,1230,,0,,0,,0.0,,2709,55.0,135.45,67.0
91,origin/hooliganel,origin,368.7301817866473,68.0,1.6911957605330814,77.0,128930,99.3,76236,,15716003,99.3,25019,,131919,,2989,,1257006,,321418,,25.570124565833417,,23,,1994,,10197,,17175,,74852,,13284,,1164.0,,1.3976000260159782,94.0,170.3613294164833,,12644,,1974,,12165,,4650,,141,,4730,,34369,,2107,,4796,,50.1,,3834,99.2,3811,,6,,7651,,7403,,285,,0,,5535070,,34015728,,31134616,,24892248,,6185231,,3020362,,4938715,,3468116,,3550200,,390000,,390000,,390000,,390000,,7619,,117641,,96839,,20174,,99.51135757091491,,13463,,7832,,1.3993347884835257,,1.718973442288049,81.0,577260,,322174,,67045,,20.81018331708952,,3247214,93.0,337.5131483213803,59.0,4690,,3149,,1.2948647156267257,,1.4893617021276595,75.0,217370,,143257,,24806,,17.315733262597988,,1248874,86.0,344.8023191606847,45.0,5732,,4108,,1.2498909725250764,,1.3953261927945473,67.0,275200,,139700,,32443,,23.22333571939871,,1379037,89.0,300.7058438726559,44.0,104831,,60485,,1.4186288838367436,,1.7331735140944036,82.0,4433790,,614161,,195595,,31.847512297264075,,27854584,99.9,376.94305510447117,83.0,197,,0,,0.4592074592074592,,0.0,,25785,,0,,0,,0.0,,117641,64.0,274.2214452214452,4.0,3,,0,,0.031914893617021274,,0.0,,5665,,0,,0,,0.0,,7619,67.0,81.05319148936171,47.0
92,psn/poynting,psn,417.1659622982722,80.0,9.61657349556067,99.5,175464,99.6,18246,,21609809,99.7,30601,,179864,,4400,,9038570,,670250,,7.415442929578463,,131,,234,,12612,,18877,,47410,,17770,,590.0,,1.1496864741611463,87.0,141.59317647212995,,132539,,5983,,5638,,30213,,312,,4760,,52304,,2875,,25000,,52.6,,3817,99.2,3436,,7,,7261,,7080,,407,,0,,9157175,,63667452,,53029740,,39765488,,13406269,,10915422,,9582704,,6765443,,3889600,,390000,,390000,,390000,,390000,,15472993,,6914403,,6893469,,20224,,99.92931610362324,,27285,,5164,,1.2346153846153847,,5.283694810224632,99.6,1326000,,441939,,119518,,27.044003810480632,,9171609,98.0,415.0049321266968,80.0,15022,,3027,,1.205424490450971,,4.962669309547406,99.4,747735,,348430,,70857,,20.336078982866,,5471856,96.6,439.08329321136256,73.0,17790,,3065,,1.2304606446258126,,5.804241435562806,99.4,867515,,555020,,107573,,19.38182407841159,,6273656,98.4,433.9228109005395,82.0,49553,,4892,,0.8487282692472382,,10.129394930498773,99.8,3503150,,330256,,106100,,32.126592703841865,,20932528,99.9,358.5257857326368,80.0,23220,,0,,1.6706237858838766,,0.0,,833975,,0,,0,,0.0,,6914403,99.0,497.4748543060652,37.0,42487,,0,,1.3568485932360361,,0.0,,1878800,,0,,0,,0.0,,15472993,99.8,494.1395905853799,95.9
93,origin/andy89dk,origin,228.87781383837935,21.0,2.864156356464049,95.1,79867,98.2,27885,,10118151,98.3,17104,,82908,,3039,,1858739,,440088,,23.676696943465437,,62,,794,,9297,,12416,,15123,,7250,,294.0,,0.5917915203248418,41.0,74.97259147290268,,115576,,10613,,15412,,17959,,869,,3533,,49395,,1295,,25996,,62.9,,3819,99.2,2152,,100,,6094,,5964,,296,,0,,8097535,,30888892,,33252592,,13554741,,8181406,,9167988,,4993970,,6561735,,7191600,,390000,,390000,,390000,,390000,,33296,,428665,,164278,,257738,,99.54375692261638,,22725,,8577,,0.4594529022866501,,2.6495278069254984,95.7,2967660,,561036,,122274,,21.79432335892884,,9787519,98.2,197.88356482885507,16.0,26204,,8859,,0.7060028020260803,,2.957895925047974,97.0,2226995,,686253,,174139,,25.375335335510375,,9724330,98.3,261.99832956137516,21.0,17298,,5525,,0.6903460110947041,,3.1308597285067874,97.0,1503440,,482138,,108310,,22.46452260556106,,5936899,98.2,236.93574649798458,24.0,13233,,4352,,0.5848322800194458,,3.040670955882353,96.7,1357640,,108745,,30465,,28.01508115315647,,4835975,98.1,213.7258584876475,33.0,735,,0,,2.1060171919770774,,0.0,,20960,,0,,0,,0.0,,428665,82.0,1228.266475644699,75.0,79,,0,,0.2276657060518732,,0.0,,20840,,0,,0,,0.0,,33296,79.0,95.95389048991355,54.0
94,psn/anderssson7,psn,237.86261194859426,24.0,1.5592959527824621,72.0,73973,98.0,47440,,11712199,98.7,15747,,78218,,4245,,2672272,,554935,,20.766411503020652,,29,,1313,,5517,,7777,,16904,,2894,,231.0,,0.35752502380342477,14.0,56.607197575675556,,66227,,16192,,13074,,5706,,34,,5212,,18666,,1898,,14526,,59.1,,3815,99.2,2616,,27,,6459,,6333,,445,,0,,12414235,,49214488,,61741728,,19371524,,5695406,,24373468,,13214515,,5936879,,5567800,,390000,,390000,,390000,,390000,,1378,,123231,,45185,,76815,,99.88348547046571,,21921,,15627,,0.3015226750663677,,1.4027644461508928,69.0,4362080,,784157,,174943,,22.30969053391094,,15282479,99.1,210.21002462139447,18.0,42939,,25963,,0.43629214168139974,,1.6538535608365752,80.0,5905100,,1561619,,302011,,19.339608444825533,,23953608,99.6,243.38645369749437,17.0,3444,,2416,,0.2770716009654063,,1.4254966887417218,69.0,745825,,145749,,30429,,20.877673260193895,,2505349,94.0,201.5566371681416,15.0,5287,,3098,,0.22662780230614257,,1.7065848934796644,81.0,1399750,,177763,,47038,,26.4610745768242,,4299173,97.7,184.2844956920571,23.0,54,,0,,2.7,,0.0,,1245,,0,,0,,0.0,,123231,65.0,6161.55,95.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,1378,45.0,459.3333333333333,95.3
95,origin/boujang_bogami,origin,413.37708109938484,80.0,3.2540706398799526,96.6,145291,99.4,44649,,16150425,99.4,20638,,149342,,4051,,7055691,,538124,,7.626807920018039,,66,,835,,8062,,10906,,12313,,8209,,771.0,,1.0249661380439077,81.0,113.93437129634856,,237313,,10759,,7529,,30921,,5575,,5569,,27973,,2835,,18719,,55.0,,3821,99.2,3120,,11,,6957,,6896,,470,,0,,8505150,,58597028,,66294828,,34186652,,8565789,,16147227,,8209329,,4922255,,8493600,,390000,,390000,,390000,,390000,,19567350,,12925671,,12715646,,205313,,99.70084105649028,,19386,,11454,,0.8984566899939751,,1.6925091671031953,81.0,1294650,,450488,,102153,,22.676075722327788,,8318086,97.7,385.50706771098857,73.0,23357,,13744,,0.9280435473617292,,1.6994324796274738,82.0,1510095,,635685,,120310,,18.926040413097684,,11101523,98.6,441.096749841068,74.0,10316,,6105,,0.9075393683469692,,1.6897624897624897,79.0,682020,,321130,,56695,,17.654843832715724,,4576825,97.4,402.6414181402305,76.0,6512,,3630,,0.7617265177213709,,1.793939393939394,83.0,512985,,83760,,21106,,25.1981852913085,,2963778,96.2,346.68124926892034,77.0,34734,,0,,1.20282577830107,,0.0,,1732630,,0,,0,,0.0,,12925671,99.7,447.61128233542263,29.0,51737,,0,,1.119557690643123,,0.0,,2772770,,0,,0,,0.0,,19567350,99.9,423.4257335756946,94.0
96,psn/dancingdonkey975,psn,352.8061644348021,63.0,1.3956511430045888,64.0,100064,98.8,71697,,13147528,99.0,28501,,104283,,4218,,4825285,,544113,,11.276287307381844,,49,,3198,,10483,,13747,,21938,,13163,,468.0,,0.748589810727912,59.0,98.35810578289818,,541646,,33192,,21194,,30687,,4704,,6755,,43197,,2044,,30052,,57.2,,3863,99.2,2863,,29,,6755,,6581,,457,,0,,8020205,,47159600,,63372856,,18646288,,16508270,,12228971,,6986787,,10072706,,9314000,,390000,,390000,,390000,,390000,,975555,,3695613,,3320663,,363814,,99.80330956608698,,9268,,9854,,0.6089356110381078,,0.9405317637507611,40.0,913230,,472349,,52236,,11.058772221387152,,4577189,95.3,300.7351511169514,46.0,54875,,40652,,0.9218041323702335,,1.3498720850142674,69.0,3571810,,2874003,,348175,,12.114635927659087,,25140850,99.7,422.3223584747186,69.0,6861,,5631,,0.727725922783199,,1.2184336707511987,58.0,565680,,383390,,41440,,10.808836954537156,,3127139,95.7,331.68635977938055,55.0,18432,,13009,,0.5083287369001654,,1.4168652471365977,71.0,2175615,,294035,,49825,,16.945261618514802,,10255231,99.5,282.82490347490346,58.0,8922,,0,,1.091242661448141,,0.0,,490580,,0,,0,,0.0,,3695613,97.7,452.00746086105676,29.0,3108,,0,,0.6149584487534626,,0.0,,303290,,0,,0,,0.0,,975555,96.1,193.02631578947367,78.0
97,psn/death0331,psn,319.2502920976889,51.0,3.2778077026663075,96.6,121705,99.2,37130,,13852955,99.1,18665,,125184,,3479,,6779586,,417596,,6.159609156075312,,61,,312,,6320,,8463,,6660,,9494,,381.0,,0.8670670542304294,70.0,98.69307657234049,,21208,,4167,,3898,,10337,,3327,,5039,,36356,,2620,,19718,,58.8,,3826,99.2,2677,,2,,6505,,6206,,381,,0,,8421870,,44811248,,48185016,,26594086,,6320542,,11993481,,6452217,,4710603,,4518400,,390000,,390000,,390000,,390000,,10047,,33484736,,33347104,,134648,,99.64589065529275,,6389,,6361,,0.5814524936294139,,1.0044018236126395,45.0,659325,,266816,,30119,,11.288303550011994,,3192028,93.0,290.50127411721877,43.0,4199,,3890,,0.6550702028081123,,1.0794344473007713,54.0,384635,,216485,,29953,,13.836062544749058,,2326424,92.0,362.93666146645865,51.0,13451,,10318,,0.6642797175169144,,1.3036441170769528,63.0,1214960,,846637,,74054,,8.746841916901813,,5811261,98.2,286.99002419872585,40.0,6523,,6369,,0.4623945558942369,,1.0241796200345423,49.0,846475,,152401,,14154,,9.287340634247807,,2398393,95.1,170.01439001913943,18.0,97258,,0,,1.1018738812226678,,0.0,,5295965,,0,,0,,0.0,,33484736,99.9,379.36165681009675,17.0,4,,0,,0.011730205278592375,,0.0,,20510,,0,,0,,0.0,,10047,70.0,29.4633431085044,15.0
98,xbl/almirantew16,xbl,368.2127978615901,68.0,1.4778919828069519,68.0,118623,99.1,80265,,14423516,99.2,27953,,123465,,4842,,3824444,,570275,,14.91131782816012,,62,,4471,,11593,,16055,,23747,,10252,,373.0,,0.9667095869869935,77.0,117.54340385304951,,113814,,26269,,25288,,22490,,3683,,4232,,40011,,2041,,16519,,53.4,,3837,99.2,3299,,56,,7194,,6810,,373,,0,,7362515,,45182656,,46493736,,20269204,,12196904,,12870185,,6374839,,7911304,,5992600,,390000,,390000,,390000,,390000,,1179484,,2619172,,2540824,,76296,,99.9086432619732,,34232,,25719,,0.9710930186377691,,1.3310004276993663,65.0,2115065,,889699,,177010,,19.895492745299254,,12876231,98.8,365.2727865876145,67.0,32970,,23859,,1.0770989872590657,,1.3818684773041618,70.0,1836620,,1067826,,176178,,16.498755415208098,,12891473,98.9,421.15233583796146,69.0,23589,,15924,,1.044038240240772,,1.4813489073097212,71.0,1355675,,727595,,129423,,17.787780289859057,,8571109,99.1,379.3533238912986,69.0,18824,,11538,,0.9077494333799488,,1.6314785924770323,79.0,1244260,,181233,,47947,,26.45599863159579,,7484414,99.1,360.9207696388099,80.0,6981,,0,,1.1347529258777633,,0.0,,369140,,0,,0,,0.0,,2619172,96.6,425.7431729518856,25.0,3056,,0,,0.41510459114371095,,0.0,,441755,,0,,0,,0.0,,1179484,96.7,160.21244227112197,72.0
99,xbl/vegemite4life,xbl,569.4729999429777,97.4,3.6940714592062287,97.6,223942,99.8,60622,,26224289,99.8,43237,,232115,,8173,,5425750,,1096486,,20.20892964106345,,72,,554,,21403,,30211,,40187,,18307,,397.0,,1.5962108684495637,96.7,186.92114529280948,,199975,,17317,,18543,,66744,,2988,,5377,,64761,,4552,,29318,,56.3,,3813,99.2,2943,,11,,6770,,6529,,500,,0,,8417795,,79894784,,74613750,,35715632,,17200132,,27640304,,11180528,,9443296,,6117200,,390000,,390000,,390000,,390000,,1007038,,5359186,,5188832,,166740,,100.0,,100715,,27317,,1.7294879280145619,,3.686898268477505,98.7,3494090,,2290053,,517053,,22.578211071970824,,34113432,99.8,585.7992238211355,97.9,39340,,11390,,1.6365073422355338,,3.453906935908692,98.3,1442345,,1039989,,195614,,18.809237405395635,,14729133,99.1,612.7182079121428,96.8,49534,,13866,,1.585088,,3.572335208423482,98.0,1875045,,1316142,,266444,,20.244320141747625,,17920204,99.8,573.446528,96.6,17695,,5531,,1.2406225899179695,,3.1992406436449103,97.2,855800,,222300,,56895,,25.593792172739544,,7740050,99.1,542.6663394797729,97.6,13960,,0,,1.546471696023042,,0.0,,541640,,0,,0,,0.0,,5359186,98.6,593.6840589343082,49.0,3394,,0,,0.9750071818442976,,0.0,,208875,,0,,0,,0.0,,1007038,96.2,289.29560471128985,88.0
