,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/osamh_2030,psn,387.55851667974196,73.0,1.385281451860966,64.0,90071,98.5,65020,,10574675,98.5,18840,,93419,,3348,,2674551,,429391,,16.054694788022363,,29,,3867,,10874,,13667,,12860,,4661,,167.0,,1.0546585014577943,83.0,123.82088451225367,,245785,,16712,,14955,,30788,,522,,4402,,33704,,1569,,12115,,47.0,,2406,97.9,2696,,14,,5118,,4851,,337,,0,,5124230,,33098660,,40308416,,13603944,,8444907,,11096666,,4559593,,5144150,,5786600,,390000,,390000,,390000,,390000,,3314,,106114,,46366,,58144,,99.95267745335069,,28798,,20807,,1.0076982294072363,,1.3840534435526506,68.0,1714700,,775653,,138344,,17.83581060087436,,10557724,98.3,369.4353698649311,68.0,47272,,32462,,1.1887841066264302,,1.4562257408662436,73.0,2385955,,1554722,,225277,,14.489857350703211,,16700906,99.3,419.9900917892619,68.0,9924,,7427,,0.9374645758549027,,1.336205735828733,64.0,635205,,288618,,52972,,18.35367163517175,,3833240,96.7,362.10466654071416,64.0,4006,,4033,,0.6314627994955864,,0.993305231837342,46.0,380655,,50966,,10938,,21.461366401130167,,1850250,93.0,291.6535308953342,61.0,72,,0,,0.935064935064935,,0.0,,4655,,0,,0,,0.0,,106114,62.0,1378.1038961038962,77.0,1,,0,,0.0196078431372549,,0.0,,3060,,0,,0,,0.0,,3314,57.0,64.98039215686275,38.0
91,psn/lmantap__,psn,492.45258807413563,92.0,2.3203977217878173,90.0,96148,98.7,41436,,11211195,98.6,21446,,99724,,3576,,2282992,,417594,,18.29152270353992,,45,,2643,,10212,,13997,,24829,,7192,,460.0,,1.125709803186943,86.0,131.2617227289225,,78826,,23884,,18751,,11870,,2844,,3923,,25918,,1930,,16040,,59.0,,2405,97.9,1657,,12,,4088,,4007,,410,,0,,5124690,,42060868,,53440472,,16254110,,11274755,,14662156,,6062850,,7284068,,5418800,,390000,,390000,,390000,,390000,,24638,,311941,,181579,,127390,,99.84067855191194,,42930,,17124,,1.3011850998696692,,2.5070077084793274,94.0,1979625,,1073868,,211445,,19.690036391809794,,17010640,99.3,515.5833055496621,94.0,19119,,8786,,1.1430023315597537,,2.176075574778056,91.0,1003670,,654644,,99602,,15.214681567386243,,9122428,98.2,545.3714354038381,92.0,8624,,3940,,1.1885336273428886,,2.1888324873096447,90.0,435380,,235617,,42807,,18.168043901755816,,3449699,96.2,475.42709481808157,89.0,25241,,11122,,0.9072969086987779,,2.2694659233950727,91.0,1669210,,266532,,62691,,23.521003106568816,,12374021,99.6,444.78867721063983,92.0,576,,0,,2.4,,0.0,,14425,,0,,0,,0.0,,311941,78.0,1299.7541666666666,76.0,25,,0,,0.06702412868632708,,0.0,,22380,,0,,0,,0.0,,24638,77.0,66.05361930294906,39.0
92,xbl/sir lucidor,xbl,338.0905062735808,58.0,1.5803656372939754,73.0,61462,97.3,38891,,7884046,97.5,13358,,63696,,2234,,2688214,,305719,,11.372569296938414,,31,,1882,,4810,,6494,,11703,,7389,,570.0,,0.6741028340791436,50.0,86.47062823550057,,108144,,9458,,5872,,40572,,11917,,4286,,22655,,1123,,12131,,56.1,,2404,97.9,1869,,13,,4286,,4096,,343,,0,,5470595,,30825740,,41533312,,12041062,,7350534,,11434758,,4286480,,4130487,,6487000,,390000,,390000,,390000,,390000,,579748,,5846743,,5492149,,346135,,99.86970123234144,,13493,,9184,,0.7245730855976802,,1.4691855400696865,72.0,1117355,,382327,,62395,,16.319799543322862,,6833079,97.0,366.93582858983996,68.0,7123,,5370,,0.6591098362172666,,1.326443202979516,67.0,648460,,357562,,42323,,11.836548626531902,,4326168,95.6,400.31164985657443,62.0,20985,,15192,,0.6514855173698426,,1.3813191153238547,67.0,1932665,,1283620,,133040,,10.364438073573176,,10470569,99.4,325.06190431840054,52.0,8104,,5297,,0.5658822707911458,,1.5299225976968096,75.0,859265,,125185,,22401,,17.89431641171067,,3859889,97.3,269.5264995461211,54.0,12037,,0,,1.039823773324119,,0.0,,694610,,0,,0,,0.0,,5846743,98.8,505.0745507947478,38.0,1710,,0,,0.47016772064888646,,0.0,,218240,,0,,0,,0.0,,579748,94.0,159.40280450921088,72.0
93,origin/hahalzy,origin,436.4102599386275,84.0,2.0601641044136874,86.0,91393,98.6,44362,,11593339,98.7,24564,,95438,,4045,,2413808,,459657,,19.04281533576821,,90,,607,,10067,,15356,,17192,,10155,,302.0,,1.2576268387664955,91.0,159.5318490181778,,285337,,14918,,13307,,45757,,2125,,4112,,23811,,1554,,9623,,58.5,,2404,97.9,1697,,9,,4112,,3952,,368,,0,,4360265,,31714370,,45309452,,15614111,,8882544,,7268776,,4192876,,4236720,,9485000,,390000,,390000,,390000,,390000,,582,,2000927,,1922184,,76160,,99.80330295437649,,35091,,17025,,1.2805532240995512,,2.0611453744493393,89.0,1644195,,891233,,181233,,20.335086335447635,,11405740,98.5,416.2223114257563,80.0,24638,,13213,,1.417688014270096,,1.864678725497616,86.0,1042775,,766058,,130678,,17.05849948698401,,8873849,98.1,510.6075723574429,88.0,16781,,8674,,1.2545604066985645,,1.9346322342633158,85.0,802605,,511302,,101329,,19.817837598914146,,5598858,98.1,418.57491028708137,79.0,9310,,4790,,0.8702561226397457,,1.9436325678496869,86.0,641930,,127264,,27201,,21.373679909479506,,3990848,97.4,373.04617685548703,83.0,6170,,0,,1.625395152792413,,0.0,,227795,,0,,0,,0.0,,2000927,95.4,527.1145943097998,41.0,0,,0,,0.0,,0.0,,965,,0,,0,,0.0,,582,32.0,36.375,20.0
94,psn/vasoia,psn,733.8856776740723,99.3,4.397922650194752,98.4,111782,99.0,25417,,11817485,98.8,13398,,114784,,3002,,2044533,,488357,,23.885992546953265,,59,,2242,,9250,,12797,,18057,,3252,,371.0,,1.9356525654123882,98.4,204.63531836049108,,246996,,30152,,11093,,27048,,257,,3025,,15504,,2623,,13718,,80.2,,2404,97.9,592,,1,,3025,,2987,,396,,0,,3464940,,42381164,,51754136,,16030745,,10303095,,16156775,,6359102,,5847297,,3066000,,390000,,390000,,390000,,390000,,1239626,,527173,,399341,,125347,,99.97177061451164,,25486,,5513,,2.115723061597211,,4.622891347723563,99.4,722815,,407771,,112232,,27.523291259064525,,8828865,97.9,732.9291881122364,99.5,65084,,15191,,1.880551301684533,,4.284378908564282,99.1,2076595,,1259758,,296944,,23.571511353767946,,26358288,99.7,761.6021266144644,99.2,10761,,2325,,2.211921891058582,,4.628387096774193,99.0,291945,,153682,,48313,,31.436993271821034,,3543237,96.4,728.3118191161357,98.8,5056,,1245,,1.7086853666779318,,4.061044176706828,98.6,177550,,61591,,16624,,26.99095647091296,,2002554,93.0,676.7671510645488,99.0,1311,,0,,2.946067415730337,,0.0,,26720,,0,,0,,0.0,,527173,85.0,1184.6584269662922,74.0,4387,,0,,1.555122297057781,,0.0,,169315,,0,,0,,0.0,,1239626,96.8,439.42786246012054,94.0
95,psn/s1r-spamalot,psn,359.7215408827324,65.0,1.2550514365342842,57.0,61244,97.3,48798,,7042404,97.1,12557,,63442,,2198,,1172370,,251646,,21.464725300033265,,56,,8764,,6410,,8676,,8610,,3311,,241.0,,0.8683274021352313,70.0,99.84835037075895,,107899,,13882,,16798,,14379,,1036,,2230,,29170,,1030,,13223,,53.2,,2404,97.9,2058,,59,,4532,,4285,,227,,0,,4231905,,25371520,,21851716,,9567743,,7647912,,8183748,,3892586,,5078650,,2514800,,390000,,390000,,390000,,390000,,44788,,721288,,670760,,49153,,99.29777222380005,,16197,,13187,,0.8441213258286429,,1.2282550997194206,60.0,1151335,,312357,,77065,,24.67208994836037,,6755266,96.9,352.0568063372941,63.0,21504,,17630,,0.921652665866621,,1.2197390811117415,62.0,1399925,,498945,,91961,,18.431089599054005,,9391932,98.3,402.5343733927653,63.0,14298,,10314,,1.030041063323968,,1.3862710878417686,67.0,832880,,222448,,59802,,26.883586276343234,,5110842,97.8,368.1897557812838,66.0,7748,,6697,,0.6576133084365982,,1.1569359414663283,57.0,706940,,75186,,17850,,23.741122017396858,,3403248,96.8,288.85146834153795,60.0,1878,,0,,1.09696261682243,,0.0,,102720,,0,,0,,0.0,,721288,88.0,421.3130841121495,24.0,96,,0,,0.15118110236220472,,0.0,,38105,,0,,0,,0.0,,44788,81.0,70.53228346456693,42.0
96,psn/ismoothcriminal,psn,656.7174814793252,98.9,4.450899535071761,98.5,110093,99.0,24735,,12347947,98.9,19527,,113729,,3636,,1915275,,394629,,20.604299643654304,,109,,2873,,10285,,14518,,30365,,8072,,347.0,,1.6023549274455295,96.8,179.7189078259857,,212280,,16376,,10703,,21779,,1275,,3509,,24684,,2220,,24638,,68.5,,2403,97.9,1080,,23,,3509,,3449,,430,,0,,4122470,,45121088,,58084800,,19154828,,15245621,,10896251,,7592863,,7565395,,5444000,,390000,,390000,,390000,,390000,,844,,8629263,,8553574,,73256,,99.90720474726409,,18225,,5558,,1.423605686611467,,3.279057214825477,98.0,768130,,370718,,82632,,22.28971886986874,,7023280,97.1,548.6080299953132,96.6,34954,,9549,,1.6509540903079538,,3.6604880092156247,98.6,1270340,,815675,,158916,,19.48275967756766,,14214392,99.1,671.3769129038352,98.3,6702,,2074,,1.3747692307692307,,3.231436837029894,97.3,292515,,142877,,31648,,22.150521077570218,,2301483,94.0,472.09907692307695,89.0,28024,,6383,,1.406474278544542,,4.390412031959894,98.9,1195555,,198559,,57781,,29.100166701081292,,13684232,99.7,686.7870514429109,99.0,23937,,0,,2.41251763757307,,0.0,,595355,,0,,0,,0.0,,8629263,99.3,869.7100382987301,66.0,1,,0,,0.1111111111111111,,0.0,,575,,0,,0,,0.0,,844,38.0,93.77777777777777,53.0
97,psn/rainado,psn,377.2383284361737,70.0,2.3347208267547006,90.0,81330,98.2,34835,,9444585,98.1,14256,,84033,,2703,,1951803,,360772,,18.484037579612288,,30,,3110,,8459,,11336,,19479,,4695,,362.0,,1.3276199804113613,93.0,154.17213516160626,,400798,,20596,,9906,,25847,,221,,4256,,23586,,1441,,6832,,56.5,,2404,97.9,1849,,3,,4256,,4193,,288,,0,,3675650,,23109620,,31842708,,12901211,,6825373,,3401506,,3068145,,4125601,,5679000,,390000,,390000,,390000,,390000,,42860,,121971,,71393,,49302,,99.93004236623254,,13750,,6753,,1.1366454492849467,,2.0361320894417294,89.0,725870,,294171,,67005,,22.777568149137746,,4970193,95.7,410.86161858311976,79.0,54432,,22372,,1.5111604664075513,,2.433041301627034,94.0,2161210,,1465108,,251469,,17.163854132255096,,13961007,99.0,387.59042198778457,59.0,3271,,1522,,1.2105847520355293,,2.149145860709593,89.0,162145,,88287,,20040,,22.698698562642292,,881025,85.0,326.0640266469282,53.0,9665,,3878,,0.9909771352404388,,2.492264053635895,93.0,585210,,62867,,21274,,33.839693320820146,,3163847,96.5,324.39731364708297,71.0,200,,0,,1.4388489208633093,,0.0,,8375,,0,,0,,0.0,,121971,64.0,877.4892086330935,66.0,65,,0,,0.11882998171846434,,0.0,,32840,,0,,0,,0.0,,42860,81.0,78.35466179159049,46.0
98,xbl/krol cebuli iv,xbl,507.9606874825149,94.0,2.333393596078904,90.0,116161,99.1,49782,,14104999,99.1,22940,,120194,,4032,,3858689,,553243,,14.337589787619578,,89,,815,,7773,,11478,,17481,,12333,,431.0,,1.4129273959106223,94.0,171.56652840791602,,86108,,4511,,6040,,31530,,2531,,3405,,23184,,2084,,21919,,53.4,,2413,98.0,2093,,11,,4516,,4226,,380,,0,,4932805,,41760972,,48118464,,21948500,,12138917,,7943034,,6412774,,6044101,,6194000,,390000,,390000,,390000,,390000,,3098238,,11595166,,11398722,,190689,,99.97862815884476,,21949,,13400,,1.4156991744066048,,1.6379850746268656,79.0,930250,,415538,,107921,,25.97139130476635,,7212820,97.2,465.22316821465427,89.0,6266,,4365,,1.2226341463414634,,1.4355097365406644,72.0,307540,,205209,,45319,,22.084314040807175,,2499701,92.0,487.74653658536585,84.0,20778,,12414,,1.2157275759171493,,1.6737554374093766,79.0,1025500,,1045104,,115989,,11.098321315390622,,7888549,98.9,461.56158211924406,87.0,27241,,14730,,1.3923332481472017,,1.8493550577053632,84.0,1173905,,498319,,102288,,20.52661046438125,,10932384,99.5,558.7725019166879,97.9,35487,,0,,2.026207605344296,,0.0,,1050885,,0,,0,,0.0,,11595166,99.6,662.0512732671006,55.0,8846,,0,,1.1934700485698866,,0.0,,444725,,0,,0,,0.0,,3098238,98.6,418.002968159741,94.0
99,xbl/opportunity2,xbl,377.0549730336463,70.0,2.3735869775854272,91.0,73491,98.0,30962,,8452084,97.8,12440,,75575,,2083,,3195685,,282247,,8.832128323035594,,85,,739,,4850,,6962,,12562,,6150,,316.0,,1.0059818764201824,80.0,115.69638897254086,,125365,,6386,,3929,,12695,,11084,,3154,,21486,,1343,,10410,,59.2,,2405,97.9,1656,,4,,4065,,3953,,296,,0,,4383250,,27545374,,33380286,,15763148,,6803582,,5012380,,5040200,,3467516,,5088600,,390000,,390000,,390000,,390000,,5548008,,5038688,,4277215,,740488,,99.92601706331388,,12860,,7440,,1.1179692254194558,,1.728494623655914,82.0,690180,,287207,,59788,,20.81704136737614,,4389030,95.0,381.5552464574459,72.0,12320,,7611,,0.9287598944591029,,1.6187097621863094,79.0,795930,,179302,,36780,,20.512877714693644,,4923327,96.1,371.1516773464003,53.0,10207,,5392,,0.7664639182999174,,1.8929896142433233,85.0,799050,,404951,,51953,,12.829453440045832,,3977578,96.9,298.6842381917849,44.0,12263,,6833,,0.9313435102908787,,1.7946729108737012,83.0,790070,,120596,,29197,,24.210587415834688,,4618862,97.9,350.7907647907648,78.0,14912,,0,,2.001879446905625,,0.0,,446945,,0,,0,,0.0,,5038688,98.5,676.4247550006712,56.0,14416,,0,,1.0045293010940004,,0.0,,861075,,0,,0,,0.0,,5548008,99.3,386.5938262142011,93.0
