,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,xbl/pilotkutrov,xbl,519.608509650461,94.0,17.174703557312252,99.6,43452,95.8,2530,,4764141,95.2,5653,,44520,,1068,,2630023,,147604,,5.612270310944049,,98,,51,,1564,,1967,,1536,,2727,,490.0,,1.4410028520262652,95.0,157.99366584864362,,13742,,753,,510,,2010,,1049,,1651,,2387,,1075,,2651,,56.8,,937,93.0,709,,5,,1651,,1602,,216,,0,,1809275,,15668275,,19955900,,12555206,,1397519,,1715550,,2296817,,708090,,1999000,,390000,,354053,,262684,,45229,,12210312,,1754291,,1747035,,6947,,99.30161099707658,,3191,,842,,1.2587771203155818,,3.78978622327791,98.8,152135,,78262,,15434,,19.720937364238072,,1112234,82.0,438.7510848126233,85.0,819,,257,,1.1584158415841583,,3.186770428015564,97.7,42445,,29913,,4719,,15.77574967405476,,354053,66.0,500.7821782178218,86.0,656,,186,,0.8241206030150754,,3.5268817204301075,97.9,47800,,24657,,3257,,13.20923064444174,,262684,63.0,330.00502512562815,54.0,102,,35,,0.4834123222748815,,2.914285714285714,96.2,12675,,1872,,267,,14.262820512820513,,45229,37.0,214.35545023696682,33.0,5426,,0,,1.5097384529771842,,0.0,,215655,,0,,0,,0.0,,1754291,94.0,488.1165831942126,35.0,33512,,0,,1.5021740104890402,,0.0,,1338565,,0,,0,,0.0,,12210312,99.8,547.3267291227755,96.5
91,origin/amiller823,origin,474.7844213364144,90.0,2.6185623046609594,93.0,38540,95.2,14718,,4532581,94.0,7285,,39960,,1420,,975335,,158829,,16.28455863882666,,68,,343,,2835,,4292,,7018,,2887,,515.0,,1.236921496886835,90.0,145.4708582065601,,21823,,3311,,3361,,4900,,7633,,1205,,8179,,713,,4864,,58.0,,932,93.0,667,,8,,1606,,1570,,199,,0,,1869500,,14793333,,18320924,,7238259,,3044558,,4509666,,2217236,,1674450,,2998400,,390000,,390000,,390000,,390000,,973940,,2464752,,2427532,,36348,,99.19958849407784,,19044,,7136,,1.4693310701334774,,2.6687219730941703,95.8,777665,,294761,,76472,,25.943730683502906,,6792487,97.0,524.0712136409228,95.2,2164,,1430,,0.9470459518599562,,1.5132867132867134,76.0,137120,,73436,,12047,,16.404760607876245,,1104586,85.0,483.4074398249453,83.0,4958,,2643,,1.0637202317099335,,1.8758986000756717,84.0,279695,,125747,,25593,,20.352771835510985,,2022391,93.0,433.8963741686333,82.0,3787,,2190,,0.797431038113287,,1.7292237442922374,81.0,284960,,45560,,11124,,24.416154521510098,,1751147,93.0,368.7401558222784,82.0,6460,,0,,1.6718426501035197,,0.0,,231840,,0,,0,,0.0,,2464752,96.3,637.8757763975156,53.0,2858,,0,,1.0838073568448996,,0.0,,158220,,0,,0,,0.0,,973940,96.1,369.3363670838074,92.0
92,psn/qbnvxfm2q914qv87,psn,480.3352778135877,91.0,2.0498158977691143,86.0,37856,95.1,18468,,4419138,94.0,7137,,39151,,1295,,869876,,182169,,20.941950346946,,28,,224,,3800,,5342,,7282,,2139,,229.0,,1.2200593012762666,90.0,142.42419749903314,,81233,,5874,,4626,,9806,,968,,1547,,8808,,401,,5125,,60.4,,932,93.0,610,,0,,1547,,1538,,212,,0,,1861690,,14903843,,19390034,,5911085,,3581058,,5411700,,2103571,,1736460,,2402000,,390000,,390000,,390000,,390000,,189,,203091,,124704,,76782,,99.46795254889388,,20155,,9463,,1.3013300619834711,,2.129874247067526,90.0,929320,,437879,,96787,,22.10359482870839,,7541135,97.3,486.9017949380165,91.0,10842,,5460,,1.2310661973430226,,1.9857142857142858,88.0,528455,,326666,,58765,,17.98932242718863,,4601098,95.9,522.436470988986,89.0,2905,,1457,,1.2608506944444444,,1.9938229238160603,87.0,138280,,64060,,15370,,23.99313143927568,,1025782,86.0,445.21788194444446,84.0,3870,,2013,,0.8960407501736513,,1.9225037257824142,86.0,259185,,39823,,10930,,27.446450543655676,,1658482,92.0,383.9967585089141,85.0,312,,0,,2.9158878504672896,,0.0,,6450,,0,,0,,0.0,,203091,73.0,1898.0467289719627,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,189,17.0,189.0,77.0
93,psn/j0k3r15599,psn,188.27981921329535,11.0,1.5263817970079727,70.0,17039,89.0,11163,,2259714,90.0,4091,,17501,,462,,673337,,58116,,8.63104210818654,,36,,236,,1103,,1647,,4833,,2554,,727.0,,0.4010969609943269,18.0,53.193521809750244,,3990,,740,,1302,,3446,,1492,,2023,,11472,,243,,4999,,42.1,,932,93.0,1267,,14,,2213,,2128,,142,,0,,2548875,,7998315,,10809835,,4561013,,1703732,,1733520,,1342720,,1240833,,1453800,,239095,,144336,,390000,,390000,,132036,,2393690,,2333362,,58882,,99.72172509225092,,472,,609,,0.3330980945659845,,0.7750410509031199,28.0,85030,,21704,,2589,,11.92867674161445,,239095,52.0,168.73323923782638,10.0,189,,305,,0.27510917030567683,,0.6196721311475409,21.0,41265,,9185,,800,,8.709853021230266,,144336,49.0,210.09606986899564,11.0,2508,,2306,,0.39740136270004756,,1.0875975715524717,50.0,378715,,145109,,13939,,9.605882474553612,,1302050,89.0,206.3143717318967,16.0,8196,,6060,,0.34703815048482023,,1.3524752475247526,68.0,1417055,,158701,,19426,,12.240628603474459,,4009687,97.5,169.77969259431765,18.0,6100,,0,,0.6675421317574962,,0.0,,548320,,0,,0,,0.0,,2393690,96.2,261.94900415845916,3.0,232,,0,,0.17737003058103976,,0.0,,78490,,0,,0,,0.0,,132036,87.0,100.94495412844037,56.0
94,xbl/greatrealbean,xbl,348.6225352969815,61.0,1.794429002306464,80.0,30342,93.0,16909,,3708919,93.0,6837,,31555,,1213,,1219886,,136282,,11.17169965062309,,48,,1709,,2787,,3891,,5956,,3318,,369.0,,0.9232594936708861,74.0,112.85659079844207,,25505,,3662,,3839,,6837,,1278,,1561,,11361,,641,,5786,,53.5,,932,93.0,794,,16,,1774,,1678,,187,,0,,1971870,,11457131,,16507172,,5817679,,3130787,,2508265,,1785896,,1915296,,3269400,,390000,,390000,,390000,,390000,,276810,,1816132,,1653858,,157496,,99.56825454271281,,9527,,6276,,0.9208389715832206,,1.5180050987890377,74.0,620785,,316518,,46702,,14.754927049962404,,3623617,94.0,350.2432824279915,63.0,4453,,2763,,0.9827852571176341,,1.6116539992761492,79.0,271880,,170818,,23683,,13.864463932372468,,1786697,90.0,394.3273008165968,61.0,6108,,3543,,1.0214046822742475,,1.7239627434377647,80.0,358850,,289818,,34616,,11.944047643693628,,2208421,93.0,369.3011705685619,67.0,5672,,3230,,0.8758492896849908,,1.7560371517027864,82.0,388590,,64162,,12134,,18.91150525233004,,2133121,94.0,329.388665843113,73.0,5194,,0,,1.3529564990883043,,0.0,,230395,,0,,0,,0.0,,1816132,94.0,473.0742380828341,33.0,632,,0,,0.37418590882178804,,0.0,,101370,,0,,0,,0.0,,276810,91.0,163.8898756660746,73.0
95,psn/karottendealer,psn,339.3848546709439,58.0,2.0262606652020643,86.0,39660,95.4,19573,,4600943,95.0,6673,,40773,,1113,,1454934,,170304,,11.705273228888734,,57,,847,,3113,,4437,,13817,,2786,,1695.0,,0.9638378536016331,77.0,111.81449888208418,,47134,,3380,,2897,,4320,,634,,835,,13292,,703,,4383,,53.0,,936,93.0,824,,5,,1765,,1711,,160,,0,,2468885,,13965008,,12438428,,7497328,,2883070,,3584160,,2313434,,1681552,,1175600,,390000,,390000,,390000,,390000,,321434,,1310049,,1244899,,63332,,99.42192114781288,,1757,,1233,,0.7531075867981141,,1.4249797242497972,70.0,140015,,46984,,9922,,21.117827345479313,,711869,74.0,305.13030432918987,48.0,17699,,9004,,1.3158129507099845,,1.9656819191470458,88.0,807075,,536791,,106508,,19.841614334070428,,5734661,96.8,426.3371496543008,70.0,2340,,1463,,0.9936305732484076,,1.5994531784005468,76.0,141350,,52263,,11506,,22.015575072230835,,797781,83.0,338.7605095541401,57.0,13911,,6999,,0.7974661774822288,,1.987569652807544,87.0,1046640,,101968,,26526,,26.01404362152832,,5272660,98.3,302.26209584957576,65.0,3990,,0,,1.0925520262869661,,0.0,,219120,,0,,0,,0.0,,1310049,92.0,358.72097480832423,13.0,448,,0,,0.23443223443223443,,0.0,,114685,,0,,0,,0.0,,321434,91.0,168.20198848770278,74.0
96,origin/lostsoul_ger,origin,228.1444263383427,21.0,0.5907261226410162,13.0,11300,85.0,19129,,1516474,86.0,3774,,11810,,510,,452420,,63648,,14.068343574554618,,22,,303,,1322,,1923,,1963,,1576,,315.0,,0.3409982497434969,13.0,45.76238759128493,,63545,,4843,,4736,,9865,,698,,1227,,10567,,207,,5311,,47.9,,932,93.0,1006,,9,,1951,,1917,,125,,0,,1988320,,7560250,,8413170,,2240075,,2287491,,3032484,,1428269,,1882144,,1890600,,390000,,390000,,390000,,390000,,6875,,818176,,625084,,188994,,99.44645390070922,,4277,,7732,,0.3308834906390221,,0.5531557165028453,14.0,775570,,153444,,23675,,15.429081619352988,,2853396,92.0,220.74856877611018,21.0,2865,,5058,,0.3524418747693443,,0.566429418742586,17.0,487795,,136226,,19255,,14.134599856121447,,2036588,91.0,250.53364497478165,19.0,2289,,3498,,0.38652482269503546,,0.6543739279588336,20.0,355330,,106220,,13915,,13.100169459612127,,1382126,90.0,233.38838230327593,23.0,1285,,2415,,0.2662108970374974,,0.5320910973084886,16.0,289645,,25071,,4211,,16.79629851222528,,914491,87.0,189.45328361301014,25.0,1142,,0,,0.8567141785446362,,0.0,,79980,,0,,0,,0.0,,818176,89.0,613.7854463615904,51.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,6875,66.0,6875.0,99.9
97,psn/madden_moroi,psn,423.6761939579248,82.0,1.0846279821183553,46.0,24505,92.0,22593,,2979861,92.0,5736,,25485,,980,,797257,,119797,,15.0261458977469,,23,,353,,2369,,3310,,4328,,2079,,344.0,,0.8144172288876333,65.0,99.0348964737944,,53504,,5549,,5873,,6787,,503,,1513,,8773,,361,,7008,,62.1,,937,93.0,571,,0,,1513,,1488,,196,,0,,1805375,,12747993,,17868404,,4137515,,2937403,,5673075,,1853444,,2239839,,3270000,,390000,,390000,,390000,,390000,,5019,,393388,,320429,,71531,,99.28959644370356,,10177,,9585,,0.8257200811359027,,1.0617631716223266,49.0,739550,,300175,,51028,,16.999417006746064,,5092596,95.8,413.19237322515215,79.0,8127,,6936,,0.9238376719336138,,1.171712802768166,59.0,527820,,292818,,42069,,14.3669446550417,,4217493,95.5,479.4240081846084,82.0,2666,,2660,,0.7444847807874895,,1.0022556390977444,44.0,214890,,137902,,14489,,10.506736668068628,,1362696,89.0,380.53504607651496,70.0,3059,,3112,,0.6668846740789187,,0.9829691516709511,46.0,275275,,50237,,10501,,20.90292015844895,,1732308,92.0,377.6559843034663,84.0,679,,0,,1.057632398753894,,0.0,,38530,,0,,0,,0.0,,393388,81.0,612.7538940809969,51.0,7,,0,,0.04516129032258064,,0.0,,9310,,0,,0,,0.0,,5019,62.0,32.380645161290325,17.0
98,origin/gurwoarem,origin,635.0232181581611,98.7,5.028805582603051,98.8,61975,97.3,12324,,7224802,97.2,9329,,63718,,1743,,2012369,,275001,,13.665535495726678,,187,,52,,3885,,6276,,23240,,3944,,731.0,,1.7919618331646667,97.9,208.89986988578863,,64288,,2748,,2181,,14524,,801,,851,,9987,,1396,,5157,,64.8,,931,93.0,503,,2,,1437,,1420,,216,,0,,2075105,,21962278,,20061098,,13560835,,3587824,,4825936,,3380223,,1552838,,937400,,390000,,390000,,390000,,390000,,2213662,,4687961,,4602659,,82864,,99.82508179386701,,11661,,4438,,1.3746316161735235,,2.627534925642181,95.6,509030,,259812,,58892,,22.667159330592888,,4344759,95.0,512.1724625722032,94.0,8199,,2156,,2.115325077399381,,3.8028756957328387,98.7,232585,,207414,,42452,,20.467278004377718,,2876313,93.0,742.0828173374613,99.0,7000,,2459,,1.467197652483756,,2.8466856445709636,95.9,286285,,262836,,42393,,16.129069077295348,,2589379,94.0,542.7329700272479,95.2,15766,,1500,,4.475163213170593,,10.510666666666667,99.9,211425,,84099,,27842,,33.10622005017896,,5834273,98.6,1656.052512063582,99.8,14533,,0,,1.7690809494826536,,0.0,,492925,,0,,0,,0.0,,4687961,98.3,570.6586731588558,47.0,6828,,0,,1.1949597479873995,,0.0,,342855,,0,,0,,0.0,,2213662,98.1,387.41022051102556,93.0
99,origin/lil___roux2,origin,401.8934699632062,77.0,2.1086744889071065,87.0,41155,95.5,19517,,5052866,95.5,8491,,42936,,1781,,1216526,,293752,,24.14679176606172,,31,,13,,4043,,5829,,10191,,2518,,265.0,,1.4151851724493656,94.0,173.75145283862315,,175035,,5938,,5155,,5401,,0,,1607,,10378,,719,,3170,,57.9,,931,93.0,676,,0,,1607,,1522,,177,,0,,1744915,,11687464,,14887156,,6535625,,2555879,,2595960,,1472692,,1300067,,1727000,,390000,,390000,,390000,,390000,,421,,25900,,8329,,17032,,99.22290094143132,,9372,,5116,,1.2953697304768486,,1.8318999218139171,84.0,434155,,284366,,53404,,18.780022928198168,,2679200,91.0,370.31098825155493,69.0,25522,,10569,,1.5567890691716482,,2.4147979941337874,94.0,983660,,840935,,207437,,24.667423760457112,,7185802,97.5,438.3190191533488,73.0,3649,,1543,,1.5261396905060645,,2.3648736228127025,92.0,143475,,66908,,19198,,28.69313086626412,,967429,86.0,404.61271434546217,76.0,2603,,2236,,0.8534426229508196,,1.1641323792486584,58.0,183035,,23150,,6407,,27.676025917926566,,813675,85.0,266.77868852459017,53.0,15,,0,,1.875,,0.0,,495,,0,,0,,0.0,,25900,35.0,3237.5,90.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,421,27.0,421.0,94.0
