,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/l_shady__,psn,526.7146602423297,95.4,3.2191022591227823,96.5,207043,99.8,64317,,23313143,99.7,35002,,214177,,7134,,4866414,,936737,,19.249019914869553,,76,,1010,,20608,,28197,,38517,,10911,,486.0,,1.83379685396443,98.0,206.48642209310566,,146059,,15018,,21400,,22641,,861,,5255,,44200,,4343,,14559,,65.0,,3579,99.1,1921,,7,,5514,,5347,,494,,0,,6774245,,59468192,,72943608,,31493432,,12054643,,16112205,,8557611,,6344916,,6217800,,390000,,390000,,390000,,390000,,19462,,5589071,,5460567,,124998,,99.63102286114288,,88020,,27007,,1.9665758076768398,,3.259155033880105,98.0,2685520,,2051680,,426605,,20.79295991577634,,24567624,99.6,548.8990571517941,96.6,63399,,20242,,1.9817761245350254,,3.132052168758028,97.6,1919485,,1798416,,308086,,17.130964137329737,,18797720,99.4,587.5940108155419,95.5,26273,,10017,,1.6176959546825935,,2.6228411700109815,94.0,974470,,588622,,127772,,21.70696983802848,,7817581,98.9,481.3485007080845,90.0,9635,,4805,,1.0888235958865409,,2.0052029136316336,88.0,530940,,91373,,23560,,25.784422094054044,,3166424,96.5,357.82845519267715,80.0,20498,,0,,1.9117701921283343,,0.0,,643360,,0,,0,,0.0,,5589071,98.7,521.2713113225144,40.0,41,,0,,0.12023460410557185,,0.0,,20470,,0,,0,,0.0,,19462,75.0,57.0733137829912,33.0
91,origin/meinnameistelmo,origin,626.2215447423883,98.6,4.109772629243946,98.2,133395,99.3,32458,,15739276,99.3,33431,,139372,,5977,,2459466,,581348,,23.63716351435637,,59,,345,,13970,,22187,,36218,,15663,,344.0,,1.7681560913537373,97.8,208.62473655607545,,283334,,10095,,19686,,66438,,3990,,2049,,26181,,2804,,20927,,78.1,,3579,99.1,989,,12,,4580,,4528,,320,,0,,4526600,,47244032,,36727360,,22342740,,13853480,,11205392,,11239889,,7008078,,3509400,,390000,,390000,,390000,,390000,,1307,,1374452,,1145334,,220213,,99.91800312861321,,48995,,12426,,1.8128838895878043,,3.9429422179301463,99.0,1621575,,797435,,210289,,26.370675979860426,,16285409,99.2,602.5830311551839,98.3,32354,,8523,,1.9270951218059444,,3.7960811920685207,98.7,1007345,,742162,,159948,,21.55162888964943,,11384400,98.7,678.0868425754959,98.4,24789,,5502,,1.798911465892598,,4.5054525627044715,98.9,826830,,657978,,144574,,21.972467164555653,,8664859,99.1,628.7996371552975,97.9,25288,,5594,,1.5453434368125152,,4.520557740436182,99.0,981850,,203771,,57916,,28.422101280358834,,10200756,99.5,623.3656807626497,98.7,3640,,0,,2.4594594594594597,,0.0,,88815,,0,,0,,0.0,,1374452,93.0,928.6837837837838,68.0,3,,0,,1.0,,0.0,,185,,0,,0,,0.0,,1307,44.0,435.6666666666667,94.0
92,xbl/olddocsatan,xbl,395.033068689803,75.0,1.6126612818630022,74.0,122988,99.2,76264,,14327256,99.2,24099,,127588,,4600,,3743517,,566641,,15.136594811777268,,63,,413,,11696,,15524,,17232,,6456,,451.0,,0.8671752711068492,70.0,101.01995402817536,,318866,,27338,,20856,,26162,,2251,,5372,,48688,,2747,,23732,,52.6,,3578,99.1,3206,,21,,6819,,6639,,463,,0,,8509605,,56025960,,64455288,,20490660,,11787724,,24015066,,7903758,,8116526,,7079200,,390000,,390000,,390000,,390000,,1223322,,9360621,,9152776,,203008,,99.68687125673257,,25911,,22307,,0.7164463861084996,,1.1615636347334917,56.0,2169970,,628482,,125796,,20.01584770924227,,13050984,98.8,360.86335231985845,66.0,63161,,41613,,1.0086071987480438,,1.5178189508086415,76.0,3757370,,1908173,,330350,,17.312371572179252,,29848876,99.8,476.65159209223594,82.0,5999,,4793,,0.8016838166510758,,1.2516169413728353,60.0,449035,,194661,,31253,,16.05509064476192,,2564480,94.0,342.70747026593614,58.0,2016,,2065,,0.4609053497942387,,0.976271186440678,45.0,262455,,27180,,6162,,22.671081677704194,,948996,87.0,216.96296296296296,34.0,23921,,0,,0.9833915724563207,,0.0,,1459525,,0,,0,,0.0,,9360621,99.4,384.8148406988695,17.0,3405,,0,,0.49679019550627374,,0.0,,411250,,0,,0,,0.0,,1223322,96.8,178.48292967610155,76.0
93,origin/albi68,origin,308.04906904577194,47.0,3.394607071660896,97.0,97062,98.7,28593,,11001939,98.6,15076,,99764,,2702,,5189369,,331043,,6.379253431390214,,75,,318,,4584,,5963,,3303,,7534,,535.0,,0.7843774243599689,62.0,88.90886830876649,,108303,,4356,,4142,,17879,,3941,,6482,,14361,,1655,,14653,,48.6,,3578,99.1,3763,,25,,7382,,7197,,382,,0,,7424675,,38119224,,48513044,,25093406,,4553117,,8544211,,5552878,,3427187,,6960400,,390000,,390000,,390000,,390000,,23323234,,5389655,,5296874,,90614,,99.85446574214629,,5729,,6584,,0.4772973423310839,,0.8701397326852977,35.0,720185,,200149,,35209,,17.591394411163684,,3377186,93.0,281.36182621011415,40.0,4002,,4726,,0.46362372567191845,,0.8468049090139653,37.0,517925,,168820,,29656,,17.566639023812343,,2956412,93.0,342.4944392956441,44.0,4337,,4222,,0.5236025594591331,,1.027238275698721,46.0,497015,,155375,,26917,,17.323893805309734,,2541366,94.0,306.8170952553423,46.0,1031,,1451,,0.320784069695084,,0.7105444521019986,27.0,192890,,23624,,3899,,16.504402302742974,,731476,84.0,227.59054138145612,38.0,13307,,0,,0.9011308999796844,,0.0,,886035,,0,,0,,0.0,,5389655,98.6,364.9796844315027,14.0,68954,,0,,0.8973361269081114,,0.0,,4610625,,0,,0,,0.0,,23323234,99.9,303.51800424241634,89.0
94,psn/the_cerberus1025,psn,345.97335381071224,61.0,2.6174091115942764,93.0,103529,98.9,39554,,11985975,98.8,18030,,106615,,3086,,6483879,,411607,,6.348159797553285,,81,,918,,6869,,9369,,11882,,9681,,517.0,,0.9937511998464197,79.0,115.05063351890958,,115297,,5534,,5571,,13140,,7396,,4676,,22802,,2219,,13462,,60.9,,3586,99.1,2091,,210,,5904,,5604,,331,,0,,6250800,,36043504,,39014588,,21995746,,6186779,,7937704,,6556167,,3898546,,4409400,,390000,,390000,,390000,,390000,,11283893,,6715924,,6667807,,46790,,99.86456261598515,,16112,,10284,,1.0098401754935757,,1.5667055620381174,76.0,957310,,449534,,79192,,17.616465050474492,,5335356,96.0,334.40025070510814,58.0,18695,,10778,,1.2496657754010696,,1.7345518649100018,83.0,897600,,601200,,93428,,15.540252827677978,,6463199,97.2,432.03201871657757,72.0,8730,,5612,,0.9941920054663478,,1.5555951532430505,74.0,526915,,293847,,47675,,16.224429720228553,,3075572,95.7,350.25304635007404,61.0,9683,,4780,,0.8073876427916284,,2.0257322175732217,88.0,719580,,126746,,25992,,20.50715604437221,,3343506,96.7,278.78812640707076,57.0,20683,,0,,1.238428836596611,,0.0,,1002110,,0,,0,,0.0,,6715924,99.0,402.12705825998444,20.0,29894,,0,,0.8353079244439477,,0.0,,2147285,,0,,0,,0.0,,11283893,99.7,315.29822845646584,90.0
95,psn/w_lunareclipse_w,psn,450.9078849746583,87.0,3.64853228962818,97.5,111864,99.0,30660,,13039382,99.0,21838,,115992,,4128,,2736811,,534986,,19.5477875527393,,44,,148,,11420,,15736,,21423,,11541,,553.0,,0.9999374279303841,80.0,116.55730260746753,,156320,,14224,,12457,,121985,,3573,,4280,,42820,,1857,,26350,,62.3,,3577,99.1,2163,,2,,5839,,5635,,398,,0,,6712260,,50443516,,52208828,,17805916,,12088078,,20808748,,8474926,,7520822,,7826600,,390000,,390000,,390000,,390000,,379840,,2499933,,2277366,,218052,,99.9714267933651,,23711,,7121,,1.0423333919465447,,3.32972897065019,98.1,1364925,,433488,,104840,,24.18521389288746,,10264102,98.3,451.20898540531033,87.0,17967,,5664,,1.057006706671373,,3.1721398305084745,97.7,1019880,,499401,,93659,,18.754267612599897,,8406978,98.0,494.58630427109074,85.0,54178,,14024,,1.0745339151130504,,3.8632344552196236,98.4,3025200,,1518070,,290736,,19.151686022383686,,24728452,99.9,490.44926616422055,91.0,10194,,3030,,0.7545521835677276,,3.3643564356435642,97.6,810610,,73080,,24662,,33.74657909140667,,4863133,98.1,359.9654330125833,80.0,5809,,0,,1.0025888850535036,,0.0,,347665,,0,,0,,0.0,,2499933,96.4,431.46927856403175,26.0,1085,,0,,0.45227177990829515,,0.0,,143980,,0,,0,,0.0,,379840,92.0,158.3326385994164,72.0
96,origin/johnwisimulacha,origin,414.15029988362727,80.0,2.840976423951596,95.0,136168,99.4,47930,,16118099,99.4,23326,,140514,,4346,,4665188,,572834,,12.2789049444524,,56,,856,,7705,,11117,,12824,,8800,,474.0,,1.0157849192850537,81.0,120.23766150449079,,194815,,11064,,7542,,27760,,4740,,5670,,25265,,2288,,19011,,52.5,,3577,99.1,3225,,5,,6817,,6692,,472,,0,,8043160,,55517676,,66890732,,31000950,,9144896,,15539217,,7462880,,4750103,,9367000,,390000,,390000,,390000,,390000,,10629423,,18714636,,18450568,,257867,,99.75688458885595,,15477,,9683,,0.9009255486349613,,1.5983682742951564,77.0,1030760,,381287,,73682,,19.324550797693078,,6838306,97.0,398.0619360847546,76.0,21225,,11660,,1.1632686616244656,,1.8203259005145798,85.0,1094760,,704892,,122773,,17.41727810785198,,9223147,98.2,505.4887098542146,87.0,12310,,7629,,0.9002486470674272,,1.6135797614366234,76.0,820470,,434074,,72171,,16.62642775195013,,5456331,98.0,399.02961825362,75.0,14340,,8628,,0.8607442977190877,,1.6620305980528511,79.0,999645,,180874,,43365,,23.97525349138074,,6194205,98.7,371.80102040816325,83.0,48002,,0,,1.1614604756950326,,0.0,,2479760,,0,,0,,0.0,,18714636,99.8,452.8209247743715,29.0,27896,,0,,1.0346413470810771,,0.0,,1617765,,0,,0,,0.0,,10629423,99.7,394.23718566871895,93.0
97,origin/fvlll,origin,514.9159607293128,94.0,3.9093940837628307,97.9,90264,98.5,23089,,10417855,98.4,18500,,94015,,3751,,1788338,,383839,,21.46344818485096,,51,,1031,,7260,,10676,,19287,,6302,,306.0,,1.2659747545582047,91.0,146.11297335203366,,210907,,9989,,9720,,33839,,2542,,2855,,24502,,1938,,16242,,85.9,,3576,99.1,574,,14,,4166,,4095,,335,,0,,4278020,,36713508,,39890700,,14955877,,7842249,,13950141,,6124692,,4892483,,5432600,,390000,,390000,,390000,,390000,,2072,,2852060,,2539378,,306942,,99.95790264987784,,44503,,12314,,1.2716232819955997,,3.614016566509664,98.6,2099845,,735855,,183355,,24.91727310407621,,17806482,99.3,508.8002400205732,94.0,28009,,7044,,1.28228723160738,,3.9762918796138558,98.9,1310615,,621716,,119971,,19.296752858218223,,11892161,98.8,544.4380808497001,92.0,9647,,2207,,1.2869530416221986,,4.371091980063435,98.8,449775,,221475,,49668,,22.426007450050793,,3855611,96.7,514.3557897545357,93.0,3341,,884,,1.1162712996992983,,3.7794117647058822,98.3,179605,,51533,,11829,,22.954223507267187,,1414679,91.0,472.6625459405279,95.0,7519,,0,,1.9030625158187802,,0.0,,237070,,0,,0,,0.0,,2852060,96.9,721.8577575297393,59.0,1,,0,,0.05555555555555555,,0.0,,1110,,0,,0,,0.0,,2072,51.0,115.11111111111111,61.0
98,psn/fuser1973,psn,376.5587529786173,70.0,1.7734177661336747,79.0,150948,99.5,85117,,17809541,99.5,34036,,157019,,6069,,3003648,,663999,,22.106418594988494,,56,,765,,15887,,21980,,33348,,13226,,264.0,,1.1949935479784985,89.0,140.99084842103596,,83656,,13601,,18420,,27069,,489,,3317,,44507,,3038,,20190,,56.3,,3577,99.1,2768,,9,,6354,,5998,,338,,0,,7579060,,47565772,,40516348,,25122770,,11921394,,10649983,,7263839,,7673544,,3901400,,390000,,390000,,390000,,390000,,11997,,2998243,,2905208,,90152,,99.94782115325316,,76865,,44543,,1.2501219789870865,,1.725635902386458,82.0,3689180,,1406546,,344005,,24.4574297605624,,23012194,99.6,374.26721530104413,70.0,27675,,16681,,1.222016161080938,,1.6590731970505366,81.0,1358875,,716489,,140424,,19.59890521696774,,9235681,98.2,407.81035015675366,65.0,20316,,11421,,1.2604541506390372,,1.7788284738639348,82.0,967120,,507588,,113619,,22.384098914867963,,6364677,98.4,394.88007196922695,74.0,18766,,10836,,0.9646841104199866,,1.7318198597268364,81.0,1167220,,144533,,41760,,28.89305556516505,,6717136,98.9,345.30077622988745,77.0,9769,,0,,1.5316713703355285,,0.0,,382710,,0,,0,,0.0,,2998243,97.1,470.0914079648793,32.0,13,,0,,0.05603448275862069,,0.0,,13955,,0,,0,,0.0,,11997,71.0,51.71120689655172,30.0
99,psn/yamon910,psn,414.0723286833344,80.0,1.492073162992016,69.0,117550,99.1,78783,,14787337,99.2,25327,,121868,,4318,,5301157,,569673,,10.746201253801765,,54,,2017,,11132,,15056,,19547,,10338,,245.0,,0.8170513863113483,65.0,102.78191574396509,,390233,,35324,,20229,,52698,,21029,,7471,,49373,,1319,,27470,,48.0,,3576,99.1,3872,,4,,7471,,7293,,500,,0,,8632290,,59573000,,74613750,,21556146,,15257934,,23096866,,8001858,,9955868,,9695000,,390000,,390000,,390000,,390000,,62089,,14083321,,10410787,,3590337,,100.0,,38192,,28923,,0.76968964127368,,1.3204715969989282,65.0,2977250,,1252087,,200921,,16.04688811560219,,19104276,99.4,385.0116082224909,73.0,30773,,24799,,0.770422852564905,,1.2408968103552562,63.0,2396610,,1474556,,162936,,11.049834662094895,,18594244,99.4,465.5194652379641,80.0,17244,,12900,,0.7683464777436172,,1.3367441860465117,64.0,1346595,,997038,,98395,,9.868731181760374,,8288489,99.0,369.31288152207816,67.0,7736,,7526,,0.5877079693079086,,1.0279032686686154,49.0,789805,,171531,,26667,,15.546460989558739,,4339351,97.7,329.66276684646357,73.0,29962,,0,,1.6941083342756984,,0.0,,1061200,,0,,0,,0.0,,14083321,99.7,796.2976930905801,63.0,87,,0,,0.08588351431391905,,0.0,,60830,,0,,0,,0.0,,62089,83.0,61.29220138203356,36.0
