,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,origin/stephan-0784,origin,418.3211266267693,81.0,0.7557195571955719,23.0,14336,88.0,18970,,1825121,88.0,4700,,14989,,653,,569120,,70875,,12.453436885015462,,33,,191,,1488,,2120,,1928,,1620,,182.0,,0.680915740476869,51.0,86.68761280516766,,25439,,1407,,3621,,6686,,1133,,1026,,7185,,230,,7607,,58.2,,695,91.0,492,,8,,1195,,1170,,164,,0,,1263295,,8807333,,12889578,,2708066,,2968811,,3128856,,1448045,,2089828,,2619200,,390000,,390000,,390000,,390000,,858,,709869,,671719,,37084,,99.14106720507644,,5587,,7162,,0.7137199795605519,,0.7800893605138229,29.0,469735,,228877,,29411,,12.850133477806857,,3019563,92.0,385.7387583035258,73.0,1251,,1774,,0.6183885318833415,,0.7051860202931229,27.0,121405,,72178,,9304,,12.89035440161822,,774434,80.0,382.814631735047,57.0,1062,,1443,,0.6181606519208381,,0.735966735966736,25.0,103125,,71403,,6598,,9.24050810190048,,681881,81.0,396.90395809080326,74.0,5668,,8286,,0.6517189835575485,,0.6840453777455949,26.0,521830,,181534,,23499,,12.944682538808157,,3852386,97.3,442.95573186156145,92.0,1416,,0,,1.893048128342246,,0.0,,44900,,0,,0,,0.0,,709869,88.0,949.0227272727273,69.0,0,,0,,0.0,,0.0,,2300,,0,,0,,0.0,,858,38.0,22.57894736842105,11.0
91,origin/lawid,origin,332.50846269755056,56.0,1.4500563697857949,67.0,25724,92.0,17740,,3236171,92.0,6317,,26794,,1070,,685631,,119772,,17.468871740046758,,31,,387,,3037,,4255,,5738,,2714,,351.0,,0.9014262185934051,73.0,113.40263517538634,,81325,,4147,,4662,,16443,,183,,1577,,11377,,428,,4051,,43.3,,691,91.0,900,,6,,1599,,1527,,171,,0,,1712220,,9488794,,13986909,,4321953,,2684872,,2480969,,1084915,,1563393,,3413200,,390000,,390000,,390000,,390000,,15605,,188925,,147068,,40873,,99.48899439850626,,6410,,4417,,0.9149300599486154,,1.4512112293411819,71.0,420395,,183226,,33826,,18.461353738006615,,2255498,90.0,321.9380530973451,54.0,8779,,6096,,0.9664244826067812,,1.4401246719160106,73.0,545040,,294263,,45972,,15.622759232387354,,3303428,94.0,363.6534566270366,51.0,4849,,3110,,1.0314826632631355,,1.5591639871382637,74.0,282095,,118347,,25185,,21.2806408273974,,1623281,91.0,345.3054669219315,59.0,5338,,3800,,0.74397212543554,,1.404736842105263,70.0,430530,,62876,,13379,,21.278389210509573,,2085883,94.0,290.7154006968641,61.0,372,,0,,0.9973190348525469,,0.0,,22435,,0,,0,,0.0,,188925,71.0,506.5013404825737,38.0,22,,0,,0.11282051282051282,,0.0,,11725,,0,,0,,0.0,,15605,74.0,80.02564102564102,47.0
92,origin/6r0man,origin,545.5016981583353,96.5,2.0170785455690226,85.0,25629,92.0,12706,,3048265,92.0,4686,,26537,,908,,493916,,123661,,25.03684837097806,,23,,121,,1973,,3070,,5466,,1515,,222.0,,1.2259746472135853,90.0,145.81511600095672,,42555,,2287,,1912,,6622,,791,,114,,7709,,427,,4633,,65.7,,691,91.0,358,,2,,1053,,1039,,75,,0,,1254340,,11403713,,3292536,,4220002,,2301256,,4882455,,2479702,,1266063,,850800,,390000,,390000,,390000,,390000,,2091,,602634,,351748,,245886,,97.1249557522124,,7850,,4185,,1.3384484228473998,,1.875746714456392,85.0,351930,,133606,,36350,,27.206861967276918,,3406262,93.0,580.7778346121057,97.8,7839,,3900,,1.4663299663299663,,2.01,89.0,320790,,157180,,40084,,25.501972261101923,,3476717,94.0,650.3398802843247,97.9,6130,,2813,,1.0288687479019805,,2.1791681478848206,90.0,357515,,145240,,35901,,24.71839713577527,,2667739,94.0,447.75746894931183,85.0,3101,,1640,,1.028183023872679,,1.8908536585365854,85.0,181000,,24398,,8054,,33.01090253299451,,1473624,91.0,488.60212201591514,95.8,942,,0,,1.3305084745762712,,0.0,,42505,,0,,0,,0.0,,602634,86.0,851.1779661016949,65.0,3,,0,,0.3,,0.0,,600,,0,,0,,0.0,,2091,51.0,209.1,80.0
93,psn/dplove93,psn,430.09250431495025,83.0,1.6450694679769569,75.0,24273,92.0,14755,,2956534,92.0,4987,,25184,,911,,573855,,111031,,19.348267419470076,,29,,119,,1867,,2615,,4332,,1856,,305.0,,0.997493219363853,79.0,121.49806854606723,,16380,,1510,,2592,,3583,,2873,,1003,,7658,,550,,2787,,58.5,,691,91.0,490,,0,,1181,,1145,,175,,0,,1460080,,10465871,,14577662,,4481349,,2363622,,3620900,,1371591,,1076734,,2740200,,390000,,390000,,390000,,390000,,17045,,1218069,,1021882,,191733,,99.2437205344226,,12672,,7309,,1.1107994389901823,,1.7337529073744697,82.0,684480,,269467,,58984,,21.889136703195568,,5146551,95.8,451.1352559607293,87.0,1526,,1302,,0.8412348401323043,,1.1720430107526882,59.0,108890,,48628,,9076,,18.664144114501934,,763867,80.0,421.09536934950387,69.0,5992,,3500,,0.9487017099430018,,1.712,80.0,378985,,174604,,31039,,17.776797782410483,,2664367,94.0,421.8440468651045,80.0,3051,,2194,,0.8219288793103449,,1.3906107566089334,69.0,222740,,31126,,7807,,25.08192507871233,,1421656,91.0,382.98922413793105,85.0,2868,,0,,3.4512635379061374,,0.0,,49900,,0,,0,,0.0,,1218069,92.0,1465.7870036101083,79.0,37,,0,,0.14741035856573706,,0.0,,15085,,0,,0,,0.0,,17045,74.0,67.90836653386454,40.0
94,origin/slyajin,origin,449.3952361023924,87.0,2.362977359878132,91.0,44984,96.0,19037,,5311787,95.8,9084,,46569,,1585,,954106,,210727,,22.08633003041591,,46,,151,,3887,,6226,,14247,,3867,,434.0,,1.5688079793541188,96.5,185.2475064518379,,15380,,1798,,4244,,2549,,120,,1105,,9431,,856,,4099,,54.8,,696,91.0,573,,0,,1269,,1229,,189,,0,,1720490,,12885959,,16844504,,7743715,,2789494,,2352750,,2473313,,1564004,,2060800,,390000,,390000,,73284,,390000,,424606,,96152,,77966,,17608,,99.708495745468,,30536,,13147,,1.7172421549881902,,2.3226591617859587,93.0,1066975,,694942,,164710,,23.701258522293948,,8366751,97.7,470.51799572601504,90.0,4929,,2632,,1.3833847880999157,,1.8727203647416413,86.0,213810,,105882,,23580,,22.27007423358078,,1477413,88.0,414.6542239685658,67.0,218,,164,,1.0686274509803921,,1.329268292682927,64.0,12260,,13705,,1353,,9.872309376140095,,73284,43.0,359.2352941176471,63.0,7758,,2370,,1.5286699507389163,,3.2734177215189875,97.4,304555,,39314,,15089,,38.38072951111563,,2415350,95.1,475.9310344827586,95.1,219,,0,,2.3548387096774195,,0.0,,5615,,0,,0,,0.0,,96152,60.0,1033.8924731182797,71.0,1382,,0,,0.7072671443193449,,0.0,,117275,,0,,0,,0.0,,424606,93.0,217.3009211873081,81.0
95,origin/kdbiubiu,origin,457.7851463643066,88.0,4.40062014110457,98.4,97927,98.7,22253,,10788432,98.5,9928,,99611,,1684,,1333148,,222278,,16.67316757029227,,120,,0,,7326,,9520,,23035,,10214,,649.0,,1.9513978837454915,98.4,214.98180658788831,,57517,,6949,,7773,,22751,,1093,,1298,,14253,,2065,,7892,,54.3,,705,91.0,575,,18,,1298,,1268,,276,,0,,3011035,,22973032,,29468060,,15951530,,4939799,,2087080,,3215932,,3815870,,3283000,,390000,,390000,,390000,,390000,,1537511,,1025600,,1022157,,3320,,99.70583657587548,,44238,,9194,,2.061128453617854,,4.811616271481401,99.5,1287785,,371521,,95198,,25.62385437162368,,9676513,98.1,450.84624702977214,87.0,7069,,2776,,1.6109845031905197,,2.5464697406340058,95.1,263325,,86224,,21320,,24.726294303210246,,1928627,90.0,439.5230173199635,73.0,17371,,3637,,1.953553756185335,,4.776189166895794,99.1,533565,,470242,,54560,,11.60253656627864,,4297667,97.2,483.3183760683761,90.0,21869,,5925,,1.9624012921751615,,3.690970464135021,98.2,668650,,102167,,28796,,28.185226149343723,,4820950,98.1,432.6049892318737,91.0,3852,,0,,3.975232198142415,,0.0,,58140,,0,,0,,0.0,,1025600,91.0,1058.4107327141382,71.0,5272,,0,,1.5850871918220084,,0.0,,199570,,0,,0,,0.0,,1537511,97.3,462.27029464822607,95.4
96,origin/pumbakiprin,origin,355.15548205976233,64.0,1.1769738313576381,52.0,21049,91.0,17884,,2670316,91.0,5667,,22054,,1005,,735272,,149043,,20.27045773536868,,15,,75,,2226,,3338,,4258,,1721,,128.0,,0.809483521132177,65.0,102.69261239087797,,71491,,5261,,3452,,4837,,65,,794,,7984,,306,,3641,,42.9,,690,91.0,914,,6,,1611,,1532,,132,,0,,1560190,,9235108,,9344510,,3534036,,2360937,,3339585,,1493716,,1433329,,1708200,,390000,,390000,,390000,,68426,,1663,,72955,,36468,,35449,,98.98845338983051,,13799,,11359,,0.8276751439539347,,1.2148076415177393,59.0,1000340,,465791,,81145,,17.42090336653134,,5641696,96.2,338.3934740882917,59.0,5207,,4622,,0.774505429123903,,1.1265685850281264,57.0,403410,,191859,,51609,,26.899441777555396,,2575730,92.0,383.1221181020378,57.0,1868,,1670,,0.7786577740725302,,1.118562874251497,52.0,143945,,72835,,11487,,15.77126381547333,,847876,84.0,353.4289287203001,62.0,165,,135,,0.8333333333333334,,1.2222222222222223,61.0,11920,,3937,,880,,22.35204470408941,,68426,44.0,345.5858585858586,77.0,86,,0,,9.555555555555555,,0.0,,545,,0,,0,,0.0,,72955,55.0,8106.111111111111,96.4,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,1663,48.0,1663.0,99.3
97,xbl/the wizard 4k,xbl,484.8994565217391,91.0,2.062256809338521,86.0,25970,92.0,12593,,3085419,92.0,4761,,26703,,733,,462783,,92259,,19.935693402739513,,43,,721,,2146,,3050,,9013,,1913,,347.0,,1.1026664402173914,85.0,131.00454313858697,,48496,,3611,,3107,,6784,,1094,,445,,8957,,457,,5119,,53.7,,690,91.0,595,,0,,1285,,1122,,116,,0,,1413140,,11420352,,7108161,,4610031,,2842911,,3967410,,1629557,,1603509,,1077800,,390000,,390000,,390000,,390000,,77775,,443410,,376244,,65735,,98.56019134775374,,5374,,2552,,1.2408219810667283,,2.1057993730407523,90.0,259870,,107914,,24502,,22.705117037641084,,2250191,90.0,519.5546063264835,94.0,5454,,2946,,1.1096642929806715,,1.8513238289205702,86.0,294950,,129839,,23085,,17.77971179691772,,2616739,92.0,532.3985757884028,90.0,3737,,1913,,1.1428134556574923,,1.953476215368531,86.0,196210,,87857,,18175,,20.68702550735855,,1638507,91.0,501.0724770642202,92.0,10359,,4764,,1.0545658149241577,,2.174433249370277,90.0,589415,,74833,,22428,,29.97073483623535,,4468866,97.8,454.93902066578437,93.0,973,,0,,1.1006787330316743,,0.0,,53085,,0,,0,,0.0,,443410,83.0,501.59502262443436,38.0,220,,0,,0.6748466257668712,,0.0,,19610,,0,,0,,0.0,,77775,84.0,238.57361963190183,84.0
98,psn/ladylilith19,psn,133.90522173671633,3.0,5.08,98.8,8255,81.0,1625,,1312823,84.0,3877,,8561,,306,,563767,,29270,,5.1918611766917895,,31,,2,,721,,1109,,2709,,3146,,539.0,,0.19928542114284334,3.0,31.69309320908674,,947,,1484,,724,,961,,835,,1804,,5413,,145,,3250,,38.4,,692,91.0,1110,,0,,1804,,1787,,131,,0,,2485410,,5546756,,9167777,,3189778,,1984078,,372900,,758021,,1156812,,2863000,,390000,,10579,,116672,,390000,,2099,,485290,,429897,,53864,,98.57824731182797,,2010,,491,,0.17329080093111476,,4.093686354378819,99.1,695955,,180078,,5749,,3.1925054698519526,,1554988,86.0,134.06224674540908,5.0,6,,24,,0.08333333333333333,,0.25,2.0,4340,,1161,,50,,4.3066322136089585,,10579,14.0,146.93055555555554,4.0,162,,95,,0.18040089086859687,,1.7052631578947368,80.0,53915,,55191,,1452,,2.6308637277817035,,116672,50.0,129.92427616926503,5.0,5694,,954,,0.2045699504203492,,5.968553459119497,99.5,1670095,,254156,,19518,,7.679535403452997,,3691413,97.1,132.6224401810735,9.0,1004,,0,,1.006012024048096,,0.0,,59890,,0,,0,,0.0,,485290,84.0,486.2625250501002,35.0,5,,0,,0.25,,0.0,,1215,,0,,0,,0.0,,2099,51.0,104.95,57.0
99,psn/drees1501,psn,557.5007698737408,97.0,3.0907561678949054,96.1,38585,95.2,12484,,4342363,94.0,5059,,39687,,1102,,669474,,181583,,27.12323406136758,,39,,174,,2744,,3806,,9331,,1469,,416.0,,1.6974616162949276,97.4,191.03264264660595,,18452,,1154,,1769,,2070,,55,,853,,7597,,766,,3076,,64.0,,703,91.0,390,,6,,1099,,1069,,170,,0,,1363900,,12672550,,13849114,,6067399,,2284287,,4320864,,1967519,,919914,,1377600,,390000,,390000,,390000,,390000,,6700,,253954,,192237,,60403,,99.62495459041453,,15593,,5222,,1.702478436510536,,2.9860206817311377,97.2,549550,,286646,,77600,,27.071719123936845,,5254811,95.9,573.7319576372967,97.6,13145,,3976,,1.9311003378874687,,3.306086519114688,98.0,408430,,293826,,75627,,25.73870249739642,,4126592,95.4,606.2277067724401,96.5,1854,,697,,1.4714285714285715,,2.659971305595409,94.0,75620,,21276,,9064,,42.60199285579996,,578903,78.0,459.4468253968254,87.0,7712,,2468,,1.4913943144459485,,3.124797406807131,97.0,310270,,55329,,17950,,32.44229969816914,,2572514,95.5,497.4886869077548,96.2,592,,0,,2.208955223880597,,0.0,,16105,,0,,0,,0.0,,253954,76.0,947.5895522388059,68.0,8,,0,,0.12307692307692308,,0.0,,3925,,0,,0,,0.0,,6700,66.0,103.07692307692308,57.0
