,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/el_khan95,psn,237.28916918014806,23.0,1.4929886653823754,69.0,33325,94.0,22321,,4051367,94.0,7368,,34677,,1352,,828125,,160200,,19.34490566037736,,24,,205,,3821,,5154,,7011,,2962,,205.0,,0.9137647381409377,74.0,111.08766109130792,,46666,,3532,,4651,,8351,,0,,1423,,16526,,614,,1351,,50.6,,1398,95.6,1364,,0,,2762,,2688,,121,,0,,2188210,,8653936,,7773441,,5267097,,2129459,,1240980,,1495748,,1421966,,1624600,,390000,,390000,,390000,,390000,,366,,30000,,15035,,14642,,98.39798734177215,,7157,,4921,,0.910559796437659,,1.4543791912212964,72.0,471645,,162643,,36393,,22.376001426437043,,1876942,88.0,238.7966921119593,26.0,8406,,6125,,1.004661168877734,,1.372408163265306,70.0,502065,,235059,,44834,,19.07350920407217,,2231469,91.0,266.69881678020795,22.0,11080,,6388,,1.010948905109489,,1.7345021916092673,80.0,657635,,366733,,62420,,17.020557190108335,,2561464,94.0,233.71021897810218,23.0,6673,,4746,,0.720159723721131,,1.4060261272650654,70.0,555975,,62117,,16411,,26.41949868795982,,1938059,93.0,209.15810489963306,31.0,45,,0,,5.0,,0.0,,590,,0,,0,,0.0,,30000,38.0,3333.3333333333335,90.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,366,25.0,73.2,43.0
91,psn/gordz81,psn,426.54538738572353,82.0,3.241088539670372,96.5,42280,95.7,13045,,5281169,95.8,8883,,44033,,1753,,1369228,,291419,,21.28345315754571,,34,,106,,3569,,4841,,10321,,3670,,260.0,,0.9760827407886231,78.0,121.92189952904239,,212729,,12940,,5790,,15718,,1,,1946,,11365,,801,,12181,,62.4,,1414,95.7,849,,3,,2266,,2198,,238,,0,,2598970,,18476240,,23848332,,6882217,,6298979,,5297272,,2908001,,4218981,,2804000,,158105,,390000,,390000,,99147,,106,,168831,,106219,,60588,,99.65351580047009,,269,,251,,0.2523452157598499,,1.0717131474103585,50.0,63985,,10679,,2052,,19.21528232980616,,158105,44.0,148.31613508442777,7.0,40830,,11865,,1.0266016292869355,,3.441213653603034,98.2,2386325,,1314040,,282005,,21.46091443182856,,17666024,99.3,444.1824399074726,75.0,936,,675,,0.45703125,,1.3866666666666667,67.0,122905,,38467,,6311,,16.406270309616033,,485693,75.0,237.15478515625,24.0,207,,140,,0.5390625,,1.4785714285714286,73.0,23080,,3156,,710,,22.49683143219265,,99147,50.0,258.1953125,50.0,265,,0,,8.030303030303031,,0.0,,2025,,0,,0,,0.0,,168831,70.0,5116.090909090909,93.0,0,,0,,0.0,,0.0,,650,,0,,0,,0.0,,106,11.0,10.6,5.0
92,psn/afterlife_god,psn,461.55004444444444,89.0,3.3673074798364824,96.9,60955,97.3,18102,,7084561,97.1,10642,,63001,,2046,,2189564,,269363,,12.302129556386568,,137,,320,,4349,,6062,,6145,,4727,,635.0,,1.3545555555555555,93.0,157.4346888888889,,53063,,2891,,3957,,6017,,1786,,2312,,11667,,1323,,6993,,60.6,,1400,95.6,898,,14,,2312,,2241,,267,,0,,2700030,,20769752,,27761712,,12407246,,3639545,,4727205,,3288800,,2096412,,3707000,,390000,,390000,,390000,,390000,,4612236,,6100598,,6020063,,78065,,99.76179387667098,,9738,,5102,,1.2276853252647504,,1.9086632693061545,86.0,475930,,225453,,46364,,20.56481838786798,,3483001,93.0,439.1075390821987,85.0,8536,,4280,,1.3701444622792938,,1.994392523364486,88.0,373835,,264851,,53712,,20.28008200837452,,3090024,93.0,495.99101123595506,85.0,7762,,4010,,1.2592472420506164,,1.9356608478802992,85.0,369880,,307368,,43657,,14.203495484240388,,2618319,94.0,424.7759571706684,81.0,2953,,1676,,0.9650326797385621,,1.7619331742243436,82.0,183600,,27305,,6522,,23.885735213330893,,1097988,89.0,358.81960784313725,80.0,18404,,0,,1.7414837244511734,,0.0,,634125,,0,,0,,0.0,,6100598,98.9,577.2708175624526,47.0,14194,,0,,1.285222745382108,,0.0,,662660,,0,,0,,0.0,,4612236,99.1,417.6236870699022,94.0
93,psn/taistelunakki007,psn,200.91041070069235,14.0,1.1201368966732095,48.0,22256,91.0,19869,,4708260,95.1,5823,,24161,,1905,,1030506,,233789,,22.686815991367347,,47,,379,,1218,,1917,,5272,,1229,,390.0,,0.20168920143545874,3.0,42.66737956283757,,25114,,3349,,4966,,2880,,76,,1802,,5346,,715,,4966,,53.3,,1399,95.6,1222,,2,,2629,,2595,,253,,0,,6620930,,22170062,,25984288,,8224979,,1903961,,12047845,,6678338,,2089234,,3221200,,390000,,390000,,390000,,390000,,55610,,1153801,,1098609,,54022,,99.90018550379177,,11259,,10295,,0.20101408651871955,,1.0936376881981544,51.0,3360715,,519941,,131865,,25.361531404524744,,10146469,98.2,181.15136312510043,12.0,3563,,3380,,0.16831215456563844,,1.0541420118343194,52.0,1270180,,179138,,42368,,23.651039980350344,,3738701,94.0,176.61207425953046,7.0,1294,,1444,,0.24341610233258087,,0.8961218836565097,36.0,318970,,59964,,12088,,20.158761923820958,,1092363,87.0,205.48589164785554,16.0,4177,,4080,,0.16863821712624652,,1.0237745098039215,49.0,1486175,,166751,,39476,,23.673621147699265,,4079115,97.5,164.68630142516855,17.0,1800,,0,,0.7182761372705507,,0.0,,150400,,0,,0,,0.0,,1153801,92.0,460.4154030327215,31.0,139,,0,,0.2421602787456446,,0.0,,34490,,0,,0,,0.0,,55610,82.0,96.88153310104529,54.0
94,origin/m3xo3ruh,origin,576.7832068956141,97.6,2.5399871725294787,92.0,51483,96.6,20269,,5895725,96.3,9602,,53269,,1786,,1005668,,202396,,20.12552850443685,,83,,1310,,4935,,7034,,9680,,2996,,367.0,,1.3998694836446692,94.0,160.3101122984474,,168791,,12160,,2984,,25062,,5699,,2300,,11634,,1004,,7418,,60.7,,1397,95.6,900,,3,,2300,,2219,,264,,0,,2206670,,21212356,,27142716,,8778732,,5604668,,6835896,,3072977,,2994358,,2863000,,390000,,390000,,390000,,390000,,834523,,2767654,,2509931,,251573,,99.42386813186813,,12113,,5367,,1.550166368057333,,2.2569405626979693,92.0,468885,,219730,,56043,,25.505392982296453,,4554027,95.2,582.8035577169184,97.8,14889,,5552,,1.6719820325659742,,2.681736311239193,95.9,534325,,314472,,67519,,21.470591976392175,,6612148,97.3,742.5208309938237,99.0,9009,,3869,,1.2890256116754901,,2.3285086585681056,92.0,419390,,202971,,38109,,18.77558863088816,,3756510,96.6,537.4889111460867,94.0,6684,,3944,,1.0272014753342553,,1.6947261663286004,80.0,390475,,61095,,16363,,26.782879122677798,,3179164,96.5,488.57599508221915,95.8,7104,,0,,1.784924623115578,,0.0,,238845,,0,,0,,0.0,,2767654,96.8,695.3904522613066,57.0,2649,,0,,1.0271423032183016,,0.0,,154750,,0,,0,,0.0,,834523,95.6,323.5839472663823,90.0
95,xbl/youlackhate,xbl,315.0545015706249,50.0,1.1263321192499662,49.0,33398,94.0,29652,,4528109,94.0,9895,,34569,,1170,,725491,,120631,,16.627497791151097,,30,,1163,,3112,,4510,,14273,,6472,,797.0,,0.5927201093225903,41.0,80.3611372388947,,59836,,5638,,6945,,14876,,2114,,2508,,15510,,637,,10073,,48.9,,1397,95.6,1438,,20,,2857,,2758,,234,,0,,3380855,,17752376,,23223108,,7211427,,6014931,,4537522,,2652243,,3493375,,3870800,,390000,,390000,,390000,,390000,,11783,,75592,,62811,,12332,,99.96495238095238,,2442,,2891,,0.5880086684324585,,0.8446904185402975,33.0,249220,,104970,,15282,,14.558445270077163,,1190722,83.0,286.7137009390802,42.0,2737,,2955,,0.5735540653813914,,0.9262267343485617,43.0,286350,,129048,,20928,,16.217221498977125,,1690536,89.0,354.2615255658005,48.0,3741,,3837,,0.6209128630705394,,0.9749804534792806,41.0,361555,,158058,,21344,,13.503903630312921,,1990085,93.0,330.3045643153527,54.0,24373,,19720,,0.5941880591920817,,1.2359533468559838,62.0,2461175,,312306,,61479,,19.685500758871108,,12710482,99.6,309.8681586581828,67.0,108,,0,,0.9230769230769231,,0.0,,7035,,0,,0,,0.0,,75592,56.0,646.0854700854701,54.0,20,,0,,0.07751937984496124,,0.0,,15520,,0,,0,,0.0,,11783,71.0,45.67054263565891,26.0
96,origin/sneeperdoddle,origin,481.00760456273764,91.0,2.1362434715326586,88.0,66262,97.6,31018,,7971424,97.5,12718,,68420,,2158,,1571978,,294852,,18.7567510486788,,59,,746,,5470,,8112,,12561,,5633,,388.0,,1.1997465145754118,89.0,144.33141408654717,,188268,,7036,,6341,,23322,,8212,,1896,,19178,,1158,,8235,,53.9,,1400,95.6,1196,,0,,2596,,2560,,244,,0,,3313815,,26566050,,24865186,,10929130,,6100858,,9568905,,3613426,,2787626,,3128200,,377279,,390000,,390000,,390000,,233498,,2340888,,1782776,,543760,,99.53539554666,,750,,782,,0.7156488549618321,,0.959079283887468,41.0,62925,,22726,,17518,,77.08351667693391,,377279,61.0,359.99904580152673,66.0,21720,,10478,,1.2401507365536142,,2.0729146783737353,90.0,1050895,,567286,,104555,,18.430738639769007,,9269671,98.2,529.2720680598378,90.0,15774,,8126,,1.1223052294557097,,1.9411764705882353,86.0,843315,,475651,,81417,,17.11696180603005,,6016581,98.3,428.0740661686233,81.0,23337,,10728,,1.2375119312758511,,2.1753355704697985,90.0,1131535,,339834,,75106,,22.10079038589429,,9288453,99.4,492.54708876869233,96.0,6008,,0,,2.1357980803412726,,0.0,,168815,,0,,0,,0.0,,2340888,96.1,832.1677923924635,64.0,662,,0,,0.7057569296375267,,0.0,,56330,,0,,0,,0.0,,233498,90.0,248.9317697228145,85.0
97,psn/chil0textreme,psn,523.5008485246619,95.2,3.5129212734780872,97.2,52743,96.7,15014,,6032529,96.4,9237,,54744,,2001,,1306657,,270547,,20.70528072784212,,39,,360,,5306,,7406,,9409,,2508,,409.0,,1.4436689111512564,95.1,165.12095582197406,,263920,,12246,,6099,,14790,,73,,945,,12767,,1009,,5429,,65.3,,1397,95.6,719,,23,,2140,,2063,,185,,0,,2192065,,19125580,,16120083,,8145805,,5390756,,5594422,,5266781,,2802393,,1247400,,390000,,390000,,176989,,390000,,13020,,488080,,446493,,40609,,99.11664284067328,,6198,,2095,,1.3067678684376978,,2.958472553699284,97.1,284625,,141019,,30459,,21.59921712677015,,2237321,90.0,471.7100990934008,90.0,43788,,12005,,1.5242802938002575,,3.6474802165764264,98.5,1723665,,1105555,,231230,,20.915286892103964,,15811707,99.2,550.4127475893758,92.0,492,,170,,1.1415313225058004,,2.8941176470588235,96.1,25900,,20706,,2851,,13.76895585820535,,176989,57.0,410.6473317865429,77.0,1079,,365,,0.7519163763066202,,2.956164383561644,96.4,86130,,10436,,2519,,24.137600613261785,,432243,75.0,301.21463414634144,64.0,1396,,0,,1.3410182516810758,,0.0,,62460,,0,,0,,0.0,,488080,84.0,468.8568683957733,32.0,24,,0,,0.15584415584415584,,0.0,,9285,,0,,0,,0.0,,13020,72.0,84.54545454545455,49.0
98,psn/blackbird_eren,psn,449.8629149283512,87.0,2.093834218048183,87.0,51278,96.6,24490,,5859319,96.3,10929,,53270,,1992,,1829995,,223807,,12.229924125475753,,62,,1064,,5222,,7511,,11494,,4074,,554.0,,1.1626609831307817,88.0,132.8523263196082,,143737,,15575,,8983,,12249,,2128,,2246,,12560,,1058,,6417,,62.3,,1397,95.6,846,,0,,2246,,2157,,264,,0,,2646255,,19840754,,27232490,,9349631,,5967561,,4531554,,3188533,,3463974,,4216000,,390000,,390000,,390000,,390000,,1619134,,1184100,,1121906,,59875,,99.75271062271062,,8620,,4697,,1.1819552996023583,,1.8352139663615072,85.0,437620,,231849,,41353,,17.836177857139777,,3038202,92.0,416.5915261209379,80.0,26699,,14332,,1.3096090645999903,,1.8628942227183924,86.0,1223270,,915653,,134064,,14.641354312168476,,10756311,98.6,527.606366802374,90.0,2583,,1557,,0.8638795986622073,,1.6589595375722543,78.0,179400,,111837,,13520,,12.08902241655266,,1015876,86.0,339.75785953177257,57.0,6096,,2733,,1.0385008517887564,,2.230515916575192,91.0,352255,,72554,,15448,,21.291727540866113,,2504293,95.3,426.62572402044293,91.0,3601,,0,,1.718854415274463,,0.0,,125715,,0,,0,,0.0,,1184100,92.0,565.2028639618138,46.0,4640,,0,,0.8488840102451518,,0.0,,327995,,0,,0,,0.0,,1619134,97.5,296.21917306988655,89.0
99,origin/pestfloh,origin,283.568301642913,39.0,0.569207858710419,12.0,21787,91.0,38276,,3263045,92.0,9034,,22887,,1100,,1163172,,128651,,11.060359087048175,,15,,214,,2533,,3789,,4277,,4979,,225.0,,0.37053981427939725,15.0,55.49585019898636,,143973,,12086,,7571,,26317,,7846,,1333,,20158,,305,,11161,,42.1,,1399,95.6,1908,,14,,3321,,3242,,160,,0,,3527920,,16673249,,12462486,,4523959,,5256699,,6892091,,2596977,,3869672,,2435000,,390000,,390000,,390000,,390000,,17162,,1031136,,704324,,319671,,99.61421977099695,,5061,,9507,,0.351800361462533,,0.5323445881981698,13.0,863175,,216000,,30138,,13.952777777777778,,3652294,94.0,253.87835395523425,31.0,5739,,11417,,0.3468092820884699,,0.5026714548480337,14.0,992885,,337224,,34652,,10.275662467677272,,5448378,96.6,329.2469180565627,40.0,6781,,10870,,0.41262017768041864,,0.6238270469181233,18.0,986065,,470644,,47809,,10.158208752262857,,4767229,97.6,290.08330290860414,41.0,3358,,5621,,0.35347368421052633,,0.5974025974025974,20.0,570050,,74864,,12386,,16.544667664030776,,2189018,94.0,230.42294736842106,39.0,1304,,0,,0.7472779369627507,,0.0,,104710,,0,,0,,0.0,,1031136,91.0,590.90888252149,49.0,23,,0,,0.12568306010928962,,0.0,,11035,,0,,0,,0.0,,17162,74.0,93.78142076502732,53.0
