,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/gingeyprincess,psn,305.8017203352448,47.0,1.1450595152731966,50.0,15969,89.0,13946,,2141281,89.0,4951,,16766,,797,,829581,,79325,,9.562056025873304,,24,,404,,1853,,2379,,3045,,2468,,377.0,,0.5870092633436259,40.0,78.71199088369357,,54460,,3672,,4499,,7764,,958,,1447,,7187,,321,,4730,,51.8,,746,91.0,682,,13,,1447,,1424,,155,,0,,1632290,,8319030,,12029379,,3026311,,2329560,,2960059,,1108144,,1602755,,2605000,,390000,,390000,,390000,,390000,,6999,,414549,,317844,,94359,,99.72128823675702,,10362,,8440,,0.6189964157706093,,1.2277251184834124,60.0,1004435,,448002,,49142,,10.969147459163128,,5284193,96.0,315.6626642771804,51.0,2693,,2637,,0.5738333688472192,,1.0212362533181645,50.0,281595,,182141,,15273,,8.385261967376923,,1511063,88.0,321.9823140848072,38.0,1137,,1168,,0.4821882951653944,,0.973458904109589,41.0,141535,,124983,,7363,,5.891201203363657,,636962,80.0,270.12807463952504,34.0,1623,,1534,,0.5337060177573166,,1.0580182529335072,51.0,182515,,54612,,6860,,12.561341829634513,,746307,84.0,245.41499506741204,45.0,675,,0,,2.436823104693141,,0.0,,16645,,0,,0,,0.0,,414549,82.0,1496.5667870036102,79.0,7,,0,,0.07608695652173914,,0.0,,5565,,0,,0,,0.0,,6999,66.0,76.07608695652173,44.0
91,psn/ruthing-0,psn,415.455355853905,80.0,2.015284374619413,85.0,33095,94.0,16422,,3935978,94.0,5444,,34199,,1104,,905964,,166471,,18.375012693661116,,37,,251,,2742,,3929,,7131,,2220,,228.0,,1.1944203840046197,89.0,142.05204273134112,,72474,,4939,,4170,,11947,,532,,1384,,7202,,391,,2920,,55.5,,742,91.0,595,,1,,1384,,1336,,183,,0,,1662530,,11511437,,15939855,,5432049,,2804140,,3275248,,1368086,,1283869,,3049000,,390000,,390000,,390000,,390000,,9895,,1238086,,1157417,,78799,,99.9442276040442,,14174,,7334,,1.2514568250044147,,1.932642487046632,87.0,679595,,337709,,67237,,19.909744780269403,,4630946,95.3,408.8774501147802,79.0,6828,,3782,,1.2110677545228805,,1.8053939714436806,85.0,338300,,238522,,46750,,19.599869194455856,,2668174,92.0,473.24831500532105,81.0,5122,,2667,,1.2060277843183425,,1.9205099362579678,85.0,254845,,157751,,27907,,17.690537619412872,,1790893,92.0,421.68424770426185,80.0,3680,,2013,,0.9623430962343096,,1.8281172379533035,84.0,229440,,63766,,11989,,18.80155568798419,,1361122,91.0,355.94194560669456,79.0,3776,,0,,1.5140336808340016,,0.0,,149665,,0,,0,,0.0,,1238086,92.0,496.4258219727346,37.0,19,,0,,0.10674157303370786,,0.0,,10685,,0,,0,,0.0,,9895,69.0,55.58988764044944,32.0
92,psn/deep0penetration,psn,233.50010197838057,22.0,0.6154650988989089,15.0,12353,86.0,20071,,1723710,87.0,3575,,12800,,447,,570063,,71880,,12.609132674809626,,12,,140,,1199,,1650,,2822,,1400,,316.0,,0.3599254100987733,14.0,50.22318697007663,,37335,,3189,,3111,,4119,,1142,,1616,,10368,,208,,2787,,45.9,,742,91.0,871,,2,,1616,,1610,,154,,0,,2059290,,8013957,,11985983,,2337598,,1675168,,4001191,,1009026,,1080953,,2963000,,390000,,390000,,390000,,390000,,1400,,253286,,113876,,136713,,99.88319166666668,,2947,,5676,,0.35029121597527635,,0.5192036645525018,12.0,504800,,180799,,21792,,12.053164010862892,,2076627,89.0,246.8354926898847,29.0,3993,,7073,,0.368834287825605,,0.5645412130637636,17.0,649585,,279050,,30962,,11.095502598100698,,3082880,93.0,284.76630334380195,27.0,891,,1724,,0.33085777942814704,,0.5168213457076566,12.0,161620,,62741,,6134,,9.776701040786726,,686207,81.0,254.8113627924248,29.0,4375,,5404,,0.36574151479685674,,0.8095854922279793,34.0,717745,,37920,,11534,,30.416666666666664,,2039333,94.0,170.4842835646213,18.0,174,,0,,0.4461538461538462,,0.0,,23420,,0,,0,,0.0,,253286,76.0,649.4512820512821,54.0,0,,0,,0.0,,0.0,,2120,,0,,0,,0.0,,1400,45.0,40.0,22.0
93,origin/andrefiuci,origin,317.1456105952425,51.0,1.7341292713050638,78.0,21061,91.0,12145,,2631857,91.0,4742,,21837,,776,,719922,,94365,,13.107669997583072,,54,,349,,1834,,2509,,2778,,2083,,458.0,,0.7791424660574896,62.0,97.36439643372424,,52101,,3715,,2228,,10555,,3124,,1417,,7345,,398,,2700,,52.9,,743,91.0,661,,0,,1417,,1392,,157,,0,,1621880,,8572763,,12150332,,3939510,,2114016,,2519137,,1206019,,1198958,,2401000,,390000,,390000,,390000,,390000,,27070,,2294947,,2028107,,259765,,99.46244269810084,,4218,,3068,,0.736768558951965,,1.3748370273794002,68.0,343555,,154188,,22534,,14.614626300360598,,1733832,88.0,302.85275109170306,47.0,3373,,2691,,0.6022138903767185,,1.2534373838721664,64.0,336065,,154692,,19505,,12.608926124169317,,1754087,89.0,313.1738975183003,35.0,3293,,2394,,0.7109240069084629,,1.3755221386800334,66.0,277970,,140543,,20316,,14.45536241577311,,1482394,90.0,320.0332469775475,51.0,5215,,2874,,0.8185528174540888,,1.814544189283229,84.0,382305,,81090,,13083,,16.133925268220494,,1803070,93.0,283.01208601475435,58.0,5910,,0,,1.37122969837587,,0.0,,258655,,0,,0,,0.0,,2294947,96.0,532.4703016241299,42.0,72,,0,,0.18556701030927836,,0.0,,23330,,0,,0,,0.0,,27070,78.0,69.76804123711341,41.0
94,psn/bone_tomahawk__,psn,651.9805533374043,98.9,3.7422236233711645,97.7,35611,94.0,9516,,3975614,94.0,6931,,37038,,1427,,460726,,134415,,29.17460703324753,,40,,694,,3137,,4386,,8785,,2082,,197.0,,1.6727417915355347,97.3,186.74498567335243,,33210,,2532,,2692,,3250,,307,,720,,7895,,914,,5097,,74.3,,742,91.0,256,,0,,998,,994,,175,,0,,1277355,,13880014,,14557458,,5722599,,2863340,,5294075,,2299746,,1408284,,1660200,,390000,,390000,,390000,,390000,,420,,190910,,104375,,84850,,99.10617309165177,,28120,,6675,,1.8037203335471457,,4.212734082397004,99.2,935440,,316580,,105935,,33.46231600227431,,10437370,98.3,669.4913406029506,99.2,3665,,1413,,1.3159784560143626,,2.5937721160651095,95.4,167115,,85051,,15895,,18.688786727963222,,1747287,89.0,627.3921005385996,97.3,1127,,499,,1.1913319238900635,,2.258517034068136,91.0,56800,,33730,,5710,,16.928550252001187,,506281,75.0,535.1807610993658,94.0,2577,,887,,1.381769436997319,,2.9052987598647126,96.2,111900,,21513,,6371,,29.614651606005673,,1120246,89.0,600.6680965147453,98.5,286,,0,,2.8316831683168315,,0.0,,6085,,0,,0,,0.0,,190910,72.0,1890.1980198019803,83.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,420,27.0,420.0,94.0
95,xbl/xgnjonny,xbl,253.1440291101555,28.0,1.9532634971796938,84.0,16968,89.0,8687,,2052750,89.0,3270,,17498,,530,,2490078,,77640,,3.117974617662579,,53,,66,,925,,1230,,1172,,1729,,434.0,,0.561296725107509,37.0,67.90439960304333,,15621,,1429,,1719,,4131,,2373,,1035,,5586,,314,,3555,,49.4,,742,91.0,735,,24,,1512,,1422,,143,,0,,1813845,,7652544,,10845736,,4668626,,1522464,,1461504,,1186573,,990854,,2100200,,390000,,390000,,390000,,390000,,2932344,,2074359,,2035031,,38414,,98.77719489981786,,1142,,1304,,0.6459276018099548,,0.8757668711656442,35.0,106090,,39933,,6801,,17.03102697017504,,513456,68.0,290.41628959276017,43.0,778,,994,,0.49744245524296676,,0.7826961770623743,32.0,93845,,41081,,4305,,10.479296998612497,,546114,74.0,349.1777493606138,46.0,2398,,2425,,0.5608044901777361,,0.9888659793814433,42.0,256585,,248378,,15120,,6.087495671919413,,1218089,88.0,284.86646398503274,39.0,1220,,1525,,0.47158871279474296,,0.8,34.0,155235,,25580,,2773,,10.840500390930414,,540808,79.0,209.0483185156552,31.0,5164,,0,,0.7290696032754482,,0.0,,425020,,0,,0,,0.0,,2074359,95.5,292.8644642100805,5.0,6563,,0,,0.5067562350397653,,0.0,,777070,,0,,0,,0.0,,2932344,98.6,226.41834607366226,82.0
96,origin/drjasonbourn,origin,305.143796389627,46.0,1.9156107608763497,83.0,30690,93.0,16021,,3903822,94.0,7390,,31840,,1149,,1731222,,126974,,7.334356887793708,,123,,301,,1946,,2846,,3626,,4793,,470.0,,0.7030605699624302,54.0,89.43054155594245,,66399,,3992,,2427,,11161,,5924,,1325,,7679,,510,,6596,,50.6,,742,91.0,713,,11,,1466,,1431,,207,,0,,2619145,,13320137,,18859560,,7973327,,3325348,,2021562,,1575562,,2048669,,3967600,,390000,,390000,,390000,,390000,,3601319,,2641174,,2592673,,47100,,99.73985588682488,,5942,,6059,,0.5436413540713633,,0.980689882818947,43.0,655840,,257700,,30447,,11.814901047729919,,2896430,92.0,264.9981701738335,34.0,1333,,1797,,0.39045108377270066,,0.7417918753478019,29.0,204865,,112838,,9289,,8.232155834027544,,1152103,85.0,337.4642647920328,43.0,2757,,2721,,0.4611910337905654,,1.0132304299889747,45.0,358685,,221363,,15440,,6.974968716542512,,1565889,91.0,261.94195383071263,31.0,3536,,2712,,0.46434668417596847,,1.303834808259587,65.0,456955,,82082,,9168,,11.169318486391658,,1737343,93.0,228.14747209455024,38.0,6909,,0,,1.1650927487352445,,0.0,,355835,,0,,0,,0.0,,2641174,96.6,445.3919055649241,28.0,11113,,0,,1.1360662441218565,,0.0,,586965,,0,,0,,0.0,,3601319,98.8,368.1577387037416,92.0
97,xbl/wisdomking43,xbl,361.1393317568083,65.0,2.316598580950333,90.0,21549,91.0,9302,,2613146,91.0,4528,,22359,,810,,618480,,108284,,17.508084335790972,,38,,110,,2074,,3031,,4111,,1947,,429.0,,0.8219162407506293,66.0,99.66992142802654,,66756,,3987,,2697,,7266,,836,,892,,9054,,362,,3259,,54.8,,742,91.0,597,,14,,1365,,1324,,147,,0,,1573110,,9468351,,11402007,,3604508,,2754590,,3108153,,1470181,,1305143,,1852200,,390000,,390000,,390000,,390000,,4485,,240139,,214960,,24471,,98.80422010398614,,7131,,3433,,0.8333528105644502,,2.0771919603845035,89.0,513435,,174434,,36459,,20.90131511058624,,3160181,93.0,369.3094542479841,68.0,6323,,3065,,0.8233072916666667,,2.062969004893964,90.0,460805,,210455,,37578,,17.85559858402034,,3039832,93.0,395.81145833333335,61.0,3176,,1343,,0.8395453343906952,,2.364854802680566,92.0,226990,,162372,,21009,,12.938807183504544,,1257833,89.0,332.4961670631774,55.0,4774,,1329,,0.7989958158995816,,3.5921745673438674,98.0,358555,,41755,,12507,,29.953299006107052,,1909905,93.0,319.64937238493724,70.0,497,,0,,2.940828402366864,,0.0,,10170,,0,,0,,0.0,,240139,75.0,1420.9408284023668,78.0,2,,0,,0.038461538461538464,,0.0,,3155,,0,,0,,0.0,,4485,61.0,86.25,49.0
98,origin/hahatop,origin,579.7461964038728,97.7,1.9001151410477835,83.0,39606,95.3,20844,,4734681,95.2,6919,,40770,,1164,,628405,,228833,,36.41489167018086,,21,,0,,4228,,5817,,3775,,1163,,213.0,,1.6111789113985844,96.8,192.60763973639249,,75175,,7438,,4186,,48482,,1125,,1566,,8210,,556,,6251,,47.4,,742,91.0,823,,1,,1566,,1507,,211,,0,,1474925,,14251321,,19330766,,6050617,,4401454,,3799250,,1867312,,2290891,,3215000,,390000,,390000,,390000,,390000,,70,,99050,,31979,,65138,,99.84255148815289,,3901,,3136,,1.1274566473988439,,1.2439413265306123,61.0,207640,,153968,,24549,,15.944222176036579,,1449193,86.0,418.8419075144509,81.0,5519,,4168,,1.144783239991703,,1.3241362763915547,67.0,289310,,222518,,48614,,21.847221348385297,,2743171,93.0,569.0045633685958,94.0,28559,,11892,,2.029202785277817,,2.401530440632358,92.0,844470,,225840,,146566,,64.89815798795607,,9166181,99.2,651.2847093932073,98.2,1612,,1576,,0.7323943661971831,,1.0228426395939085,49.0,132115,,25255,,4644,,18.388437933082557,,793637,85.0,360.5801908223535,80.0,141,,0,,6.714285714285714,,0.0,,1270,,0,,0,,0.0,,99050,61.0,4716.666666666667,93.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,70,8.0,35.0,19.0
99,psn/stocki_161,psn,427.6989523916042,83.0,1.691139240506329,77.0,25384,92.0,15010,,3277407,92.0,6483,,26395,,1011,,742378,,120443,,16.22394521389373,,40,,107,,2615,,3767,,7379,,2814,,323.0,,0.9463520113335571,76.0,122.18644446929873,,62203,,4622,,4108,,7343,,923,,1386,,9668,,383,,7220,,51.8,,742,91.0,685,,5,,1433,,1405,,176,,0,,1609390,,11472169,,14755313,,4668145,,3838093,,2965881,,1618344,,2234761,,1664800,,390000,,390000,,390000,,390000,,24061,,325697,,281572,,42781,,99.3874749515871,,11228,,6390,,1.0809665928564551,,1.7571205007824726,83.0,623270,,343010,,61859,,18.034168100055393,,4605780,95.3,443.41773370559355,85.0,5803,,3667,,1.0722468588322247,,1.5824925006817563,78.0,324750,,218196,,31179,,14.289446185997909,,2623343,92.0,484.72708795269773,83.0,1369,,936,,0.788594470046083,,1.4626068376068375,70.0,104190,,79199,,9005,,11.370093056730514,,631875,80.0,363.98329493087556,65.0,6494,,3661,,0.7581134718655148,,1.7738322862605846,83.0,514015,,64967,,16005,,24.635584219680762,,3364492,96.8,392.77282278776556,86.0,752,,0,,1.7947494033412887,,0.0,,25140,,0,,0,,0.0,,325697,79.0,777.3198090692124,62.0,45,,0,,0.15,,0.0,,18025,,0,,0,,0.0,,24061,77.0,80.20333333333333,47.0
