,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,origin/bc42875,origin,242.55230819245773,25.0,0.7278814113543646,21.0,23373,92.0,32111,,3408241,93.0,7828,,24481,,1108,,1249877,,147749,,11.821083194586347,,28,,375,,2125,,2863,,2907,,3934,,319.0,,0.37992522756827046,16.0,55.40053641092328,,73529,,4558,,6146,,25976,,3730,,2724,,18082,,375,,8554,,40.6,,1424,95.7,2082,,2,,3508,,3408,,226,,0,,3691220,,14921818,,21728344,,4846744,,3483907,,6591167,,2157277,,2318863,,5642200,,390000,,390000,,390000,,390000,,5398,,1202763,,1017998,,180543,,99.52862983109075,,8330,,11943,,0.3860234487232958,,0.6974796952189567,23.0,1294795,,432078,,59957,,13.876429718708197,,5197733,95.9,240.86996617081422,27.0,3751,,5679,,0.36598692555371254,,0.6605036097904561,23.0,614980,,250094,,22453,,8.977824338048894,,2926047,93.0,285.495853253976,27.0,5593,,7832,,0.4086060783167738,,0.7141215526046987,24.0,821300,,404303,,42363,,10.478032564685396,,3425165,96.2,250.2312244301578,28.0,4294,,5873,,0.3100137174211248,,0.7311425166013962,29.0,831095,,138937,,18389,,13.23549522445425,,2576442,95.5,186.01126272471302,23.0,1940,,0,,0.9040074557315937,,0.0,,128810,,0,,0,,0.0,,1202763,92.0,560.4673811742778,46.0,2,,0,,0.5,,0.0,,240,,0,,0,,0.0,,5398,63.0,1349.5,99.1
91,origin/biigbiirb,origin,512.0219793394209,94.0,2.7254634406097114,94.0,81892,98.3,30047,,9647136,98.2,12751,,84129,,2237,,1242175,,339357,,27.31958057439572,,32,,419,,6434,,9432,,21911,,4452,,542.0,,1.636301876236338,97.0,192.76152416728274,,87051,,6850,,4027,,7065,,45,,2612,,18078,,1517,,7396,,54.4,,1421,95.7,1191,,0,,2612,,2534,,308,,0,,3002845,,25625164,,34513368,,13823844,,5227081,,6591350,,3308672,,2366285,,5593000,,390000,,390000,,390000,,390000,,164,,38258,,17644,,19965,,99.66176636202192,,36682,,13453,,1.7412892813063705,,2.726678064372259,96.1,1263965,,640131,,177270,,27.69276913631741,,10900512,98.4,517.4457419538593,94.0,22153,,8191,,1.9155209684392565,,2.704553778537419,96.0,693925,,453776,,104535,,23.036696519868833,,6578129,97.2,568.7962818849978,94.0,4903,,2039,,1.9738325281803544,,2.4046101029916627,93.0,149055,,37098,,18965,,51.12135425090302,,1246135,89.0,501.664653784219,92.0,18116,,6235,,1.214697599570873,,2.905533279871692,96.2,894840,,110659,,38292,,34.60360205676899,,6856217,98.9,459.71684323454474,94.0,43,,0,,4.777777777777778,,0.0,,575,,0,,0,,0.0,,38258,43.0,4250.888888888889,92.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,164,15.0,20.5,10.0
92,psn/ahmadkaka709,psn,443.3216369158164,86.0,2.591560254473889,93.0,56623,97.0,21849,,6558274,96.8,9900,,58651,,2028,,1676989,,253631,,15.124189842628663,,82,,694,,4489,,6111,,11531,,4607,,406.0,,1.237147414188643,90.0,143.2907426423999,,40654,,4885,,4821,,7664,,2998,,1420,,15675,,1004,,7501,,61.4,,1432,95.7,884,,16,,2349,,2279,,217,,0,,2746140,,20290388,,20225492,,9659296,,4085114,,6547913,,3050701,,2483895,,3479800,,390000,,390000,,390000,,390000,,252480,,4146126,,4042745,,100924,,99.82351533098895,,17717,,7737,,1.3627413275901854,,2.2899056481840505,92.0,780060,,405170,,82413,,20.340350963792975,,6180074,96.6,475.3537420198446,90.0,14523,,6313,,1.461213401750679,,2.3004910502138443,93.0,596360,,425609,,75013,,17.624862256202288,,4967133,96.2,499.76184726833685,86.0,7845,,3647,,1.1263460157932519,,2.151083081985193,90.0,417915,,289493,,39883,,13.776844345113698,,3003405,95.5,431.21392677674083,82.0,5861,,2665,,1.0025658569962368,,2.199249530956848,90.0,350760,,53359,,14401,,26.98888659832456,,2208696,94.0,377.81320561067395,84.0,10958,,0,,1.2887216276608255,,0.0,,510210,,0,,0,,0.0,,4146126,98.0,487.60743267082205,35.0,665,,0,,0.43952412425644416,,0.0,,90835,,0,,0,,0.0,,252480,90.0,166.87376074025116,74.0
93,psn/deadpool146161,psn,352.1550682921323,63.0,1.5840389294403894,73.0,32552,94.0,20550,,3767620,93.0,7618,,34108,,1556,,822762,,164386,,19.97977543931295,,59,,3041,,4253,,5643,,5348,,1776,,186.0,,0.9186138390337509,74.0,106.32181961846709,,318044,,24216,,8206,,20894,,2881,,2270,,9931,,633,,3120,,58.3,,1424,95.7,1010,,8,,2524,,2472,,191,,0,,2126170,,12478967,,17088324,,4883871,,5546662,,2048034,,1820424,,3950394,,3000800,,390000,,390000,,390000,,390000,,7660,,121091,,98341,,22255,,99.30020483765526,,1422,,1143,,1.0394736842105263,,1.2440944881889764,61.0,82105,,30517,,6876,,22.53170364059377,,439994,65.0,321.6330409356725,53.0,27272,,16703,,0.9101588572954211,,1.6327605819313895,80.0,1797870,,741283,,143541,,19.363859686516484,,10836520,98.6,361.6513149112268,50.0,2480,,1454,,1.0853391684901532,,1.7056396148555708,80.0,137110,,29222,,8961,,30.665252207241117,,687862,81.0,301.0336980306346,44.0,1278,,1027,,0.848605577689243,,1.2444011684518013,62.0,90380,,16822,,4036,,23.99239091665676,,414407,74.0,275.1706507304117,56.0,137,,0,,0.8404907975460123,,0.0,,9805,,0,,0,,0.0,,121091,64.0,742.8895705521472,60.0,13,,0,,0.08783783783783784,,0.0,,8900,,0,,0,,0.0,,7660,67.0,51.75675675675676,30.0
94,psn/palmer7575,psn,470.7387876699836,90.0,3.1018511193734675,96.1,78421,98.1,25282,,8574852,97.8,8855,,80307,,1886,,1378921,,308324,,22.35980161300031,,97,,931,,5791,,7858,,16152,,2601,,358.0,,1.589303447297489,96.7,173.78051597997688,,27169,,4313,,4149,,4173,,442,,2423,,12775,,1599,,5085,,59.1,,1421,95.7,979,,3,,2423,,2367,,285,,0,,2960615,,23227664,,31194820,,12372768,,3978482,,6887015,,3292352,,1621135,,4743000,,390000,,390000,,390000,,390000,,962311,,3699373,,3674950,,23731,,99.70377946464242,,13599,,5884,,1.4854178044784272,,2.311182868796737,93.0,549355,,190127,,55945,,29.425068506840162,,4180225,94.0,456.60567995630805,88.0,34978,,11654,,1.9318457969733789,,3.001372919169384,97.2,1086365,,677781,,166348,,24.543030861000826,,10112527,98.4,558.5180050811886,93.0,6786,,3308,,1.3107977593200695,,2.051390568319226,88.0,310665,,98833,,29148,,29.492173666690274,,2085643,93.0,402.8671045006761,76.0,7638,,3102,,1.1893491124260356,,2.4622823984526114,93.0,385330,,54163,,18416,,34.001070841718516,,2395579,95.1,373.02693864839614,83.0,12635,,0,,1.7868759722811483,,0.0,,424305,,0,,0,,0.0,,3699373,97.7,523.1753641634847,41.0,3254,,0,,0.9545321208565561,,0.0,,204595,,0,,0,,0.0,,962311,96.1,282.2854209445585,88.0
95,psn/h_amed-,psn,439.2292598014005,85.0,1.7136823094176934,77.0,58829,97.2,34329,,6798646,96.9,10855,,60981,,2152,,1974346,,275531,,13.955557941718421,,34,,751,,5446,,7463,,12454,,3616,,507.0,,1.163686355184555,88.0,134.4828500217589,,37708,,5492,,7991,,5954,,1862,,2771,,13690,,1207,,9099,,51.4,,1424,95.7,1333,,11,,2771,,2677,,276,,0,,3033270,,22204796,,29392908,,10335257,,4442496,,7440823,,3353103,,2899385,,3842000,,390000,,390000,,390000,,390000,,1293473,,1265040,,1212933,,50799,,99.45155811199459,,21888,,14106,,1.1971122292714942,,1.5516801361122927,76.0,1097060,,628701,,107737,,17.13644482830471,,8298702,97.7,453.8778166703128,87.0,23261,,11567,,1.6175938803894299,,2.010979510676926,89.0,862855,,719067,,115709,,16.091546406663078,,8343115,98.0,580.1888038942976,95.1,4090,,3062,,0.9855421686746988,,1.3357282821685172,64.0,249030,,156600,,23738,,15.15836526181354,,1678112,91.0,404.3643373493976,76.0,3657,,3132,,0.7516957862281604,,1.167624521072797,58.0,291905,,44882,,9236,,20.578405596898534,,1458042,91.0,299.70030832476874,64.0,2933,,0,,0.7833867521367521,,0.0,,224645,,0,,0,,0.0,,1265040,92.0,337.88461538461536,10.0,3185,,0,,0.6209787482940144,,0.0,,307775,,0,,0,,0.0,,1293473,96.9,252.1881458373952,85.0
96,psn/david_lliad,psn,413.97103978796986,80.0,1.680804150453956,76.0,25918,92.0,15420,,3161520,92.0,5091,,26854,,936,,741791,,128683,,17.34760869301461,,38,,1315,,1975,,2629,,3687,,1852,,294.0,,0.8377129189695853,67.0,102.1855910016484,,40217,,2069,,2105,,13382,,5715,,1616,,7311,,580,,6980,,66.9,,1426,95.7,694,,11,,2130,,1982,,181,,0,,1856360,,12807850,,15519138,,4620134,,3232738,,4955078,,1954614,,1886815,,1882000,,390000,,390000,,390000,,390000,,28118,,1768742,,1655330,,110432,,99.26689373950587,,6264,,4380,,0.8698791834467435,,1.4301369863013698,70.0,432110,,149433,,37594,,25.157763010847674,,3087569,93.0,428.76947646160255,83.0,3670,,2254,,0.79852045256745,,1.6282165039929015,80.0,275785,,108250,,19109,,17.652655889145496,,1991062,90.0,433.21627502175807,72.0,8418,,5484,,0.8370289350701005,,1.5350109409190371,74.0,603470,,304845,,46456,,15.239219931440568,,4304723,97.2,428.03251466640154,81.0,4139,,2693,,0.7258856541564364,,1.5369476420349053,75.0,342120,,49313,,12386,,25.117109078741912,,1931743,93.0,338.7834093300596,75.0,4046,,0,,1.2836294416243654,,0.0,,189155,,0,,0,,0.0,,1768742,94.0,561.149111675127,46.0,31,,0,,0.13596491228070176,,0.0,,13720,,0,,0,,0.0,,28118,78.0,123.32456140350877,63.0
97,xbl/cleowar,xbl,328.8769303405268,55.0,3.549503668536901,97.3,41121,95.5,11585,,4756760,95.2,5949,,42357,,1236,,1254544,,145456,,11.594332283283807,,65,,293,,2251,,3247,,2518,,2529,,285.0,,0.8089430094623571,65.0,93.57622017193556,,5972,,1567,,2407,,13482,,3931,,1767,,13778,,697,,8230,,58.1,,1420,95.7,1017,,7,,2444,,2358,,217,,0,,3050035,,16717801,,20172208,,8102665,,3107046,,5508390,,2513894,,1872540,,3141200,,390000,,194865,,390000,,390000,,24213,,12347719,,12279822,,66384,,99.56053056943674,,2830,,2363,,0.5662264905962385,,1.1976301311891664,58.0,299915,,92455,,14136,,15.289600346114327,,1387406,85.0,277.5922368947579,39.0,337,,240,,0.4862914862914863,,1.4041666666666666,71.0,41605,,13810,,1789,,12.954380883417812,,194865,55.0,281.1904761904762,26.0,7129,,4660,,0.6243650376598353,,1.5298283261802574,73.0,685090,,287026,,40666,,14.168054461965118,,3214352,95.9,281.51620248730075,38.0,1013,,622,,0.5478637101135749,,1.6286173633440515,78.0,110980,,20401,,2920,,14.313023871378855,,423294,75.0,228.93131422390482,39.0,31857,,0,,1.0149096817356398,,0.0,,1883360,,0,,0,,0.0,,12347719,99.6,393.3772659211826,19.0,52,,0,,0.10743801652892562,,0.0,,29085,,0,,0,,0.0,,24213,77.0,50.02685950413223,29.0
98,psn/baranjacro,psn,350.8779174461092,62.0,1.041111111111111,43.0,47787,96.3,45900,,5883540,96.3,10132,,49464,,1677,,1207106,,216274,,17.916736392661456,,51,,751,,3842,,5173,,8365,,3024,,360.0,,0.8354516687354674,67.0,102.8608891763842,,17977,,3444,,5991,,9849,,2057,,2918,,16035,,896,,11488,,47.7,,1420,95.7,1556,,2,,2978,,2885,,261,,0,,3431975,,20069866,,26828748,,9226987,,3398446,,7448625,,2702467,,2965421,,4062600,,390000,,390000,,390000,,390000,,505112,,3032455,,2954990,,75491,,99.96552649228705,,24751,,27455,,0.825941869389662,,0.9015115643780732,37.0,1798075,,578079,,129979,,22.484643102413337,,10971553,98.4,366.1211666166116,67.0,1883,,2315,,0.7611156022635408,,0.813390928725702,35.0,148475,,54686,,9873,,18.053980909190653,,882331,82.0,356.641471301536,49.0,8602,,9306,,0.8265590467954261,,0.9243498817966903,38.0,624420,,244050,,43262,,17.726695349313665,,3789506,96.6,364.13048909387913,65.0,2966,,3304,,0.7223575255723331,,0.8976997578692494,40.0,246390,,23556,,7343,,31.17252504669723,,1134801,89.0,276.37627861665857,56.0,8899,,0,,1.1785194014037876,,0.0,,453115,,0,,0,,0.0,,3032455,97.1,401.59647728777645,20.0,1332,,0,,0.49498327759197325,,0.0,,161500,,0,,0,,0.0,,505112,93.0,187.70419918246006,77.0
99,psn/red-hawk-20,psn,403.5198887343533,77.0,1.4713572963327142,68.0,40402,95.5,27459,,4588667,95.0,7611,,41895,,1493,,1383872,,193933,,14.013796073625306,,25,,3078,,4579,,5651,,6169,,1958,,155.0,,0.8644912806247994,70.0,98.1848079597732,,246665,,25875,,9238,,19573,,194,,2427,,10291,,612,,5838,,60.5,,1428,95.7,931,,1,,2427,,2376,,247,,0,,2804120,,18858502,,25495606,,6016987,,6682369,,6166395,,2705052,,3563893,,4156000,,390000,,390000,,390000,,390000,,100,,61086,,36796,,23560,,99.95826905170301,,4537,,3731,,0.7457264957264957,,1.21602787456446,59.0,365055,,144300,,21734,,15.061677061677061,,2006279,89.0,329.76314924391846,56.0,33110,,21629,,0.904373002649477,,1.5308151093439364,76.0,2196695,,1155352,,158700,,13.73607350833339,,15473177,99.2,422.6373767446942,69.0,1897,,1309,,0.7262633996937213,,1.4491978609625669,70.0,156765,,65080,,9758,,14.993853718500308,,882337,85.0,337.8013016845329,57.0,849,,678,,0.5987306064880112,,1.252212389380531,63.0,85105,,18847,,3004,,15.938876213721018,,433996,75.0,306.0620592383639,66.0,28,,0,,7.0,,0.0,,240,,0,,0,,0.0,,61086,52.0,15271.5,98.4,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,100,10.0,25.0,12.0
