,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
117,origin/womblefeatures,origin,209.62356841470765,16.0,0.550818373812038,11.0,4173,71.0,7576,,494658,69.0,677,,4328,,155,,143356,,13075,,9.120650687798209,,21,,93,,244,,413,,402,,315,,289.0,,0.3144213381555154,10.0,37.270795660036164,,437,,727,,1173,,1705,,1015,,665,,3625,,55,,2196,,45.0,,299,82.0,365,,1,,665,,651,,88,,0,,796365,,2782124,,4663026,,798082,,652340,,1331702,,400902,,626025,,1480000,,182398,,16588,,385961,,390000,,990,,715495,,676842,,37883,,98.06574132492113,,166,,900,,0.1424892703862661,,0.18444444444444444,1.0,69955,,21913,,2630,,12.002007940491946,,182398,46.0,156.56480686695278,8.0,8,,77,,0.042105263157894736,,0.1038961038961039,0.0,11440,,4323,,381,,8.813324080499653,,16588,18.0,87.30526315789474,1.0,383,,1202,,0.2390761548064919,,0.31863560732113144,4.0,96160,,34969,,2462,,7.04052160485001,,385961,70.0,240.92446941323345,25.0,2305,,4735,,0.292475574165715,,0.48680042238648363,13.0,472915,,53287,,4287,,8.04511419295513,,1566737,92.0,198.7992640527852,28.0,1413,,0,,0.5843672456575683,,0.0,,145125,,0,,0,,0.0,,715495,88.0,295.9036393713813,5.0,0,,0,,0.0,,0.0,,770,,0,,0,,0.0,,990,40.0,82.5,48.0
118,psn/shameonyoucrazy1,psn,261.18507417952947,31.0,1.1599156118143459,51.0,8247,81.0,7110,,1049744,82.0,1863,,8534,,287,,98935,,23463,,23.71557082933239,,32,,86,,768,,1174,,4262,,868,,369.0,,0.6179379589390079,44.0,78.65607672710925,,3453,,566,,1130,,1250,,0,,411,,4709,,118,,1176,,44.6,,304,82.0,368,,9,,681,,642,,89,,0,,800815,,3485776,,4826035,,1695688,,794288,,995800,,412659,,462851,,927600,,390000,,119300,,160709,,390000,,375,,25897,,20060,,5670,,99.30113168724279,,2354,,2455,,0.7090361445783132,,0.9588594704684318,41.0,199215,,39104,,9530,,24.370908346972175,,964761,80.0,290.5906626506024,43.0,201,,320,,0.4077079107505071,,0.628125,21.0,29630,,5729,,996,,17.385233024960726,,119300,46.0,241.98782961460446,17.0,419,,454,,0.6063675832127352,,0.9229074889867841,38.0,41505,,13632,,2267,,16.629988262910796,,160709,55.0,232.57452966714905,23.0,5253,,3814,,0.5983597220640164,,1.3772941793392763,69.0,526790,,38709,,10574,,27.316644707949056,,2219392,94.0,252.80692561795192,48.0,36,,0,,0.7058823529411765,,0.0,,3115,,0,,0,,0.0,,25897,35.0,507.7843137254902,39.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,375,25.0,41.666666666666664,23.0
119,psn/d3ath21r,psn,127.44125053629055,3.0,1.1542713567839196,50.0,6891,79.0,5970,,1105333,82.0,534,,6988,,97,,275832,,62843,,22.783070854723164,,17,,64,,183,,249,,1914,,147,,337.0,,0.12854184931634613,1.0,20.61842227984107,,0,,50,,112,,209,,85,,1306,,1925,,66,,1080,,22.7,,297,82.0,1009,,0,,1306,,1294,,165,,0,,3216560,,6831998,,13130147,,2400077,,293350,,4138571,,3335149,,404780,,2963000,,390000,,390000,,390000,,390000,,590,,350221,,230098,,118093,,99.91931206361889,,2540,,2139,,0.23525053255533945,,1.1874707807386629,57.0,647855,,75190,,17250,,22.941880569224633,,1764093,88.0,163.38732981383717,9.0,289,,333,,0.062486486486486484,,0.8678678678678678,39.0,277535,,18592,,4718,,25.376506024096386,,488646,72.0,105.65318918918919,2.0,609,,593,,0.11311292719167905,,1.026981450252951,46.0,323065,,31852,,6321,,19.844907698103732,,674139,81.0,125.21155274888558,4.0,3380,,2878,,0.10335127201565558,,1.1744266851980543,58.0,1962290,,142997,,34131,,23.868332902088856,,3866159,97.3,118.21670132093934,6.0,264,,0,,2.966292134831461,,0.0,,5365,,0,,0,,0.0,,350221,80.0,3935.067415730337,91.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,590,32.0,84.28571428571429,49.0
120,psn/l175sk,psn,239.5581658190038,24.0,0.9452827060189023,36.0,5701,76.0,6031,,733987,76.0,1299,,5933,,232,,249261,,30328,,12.16716614311906,,24,,39,,463,,656,,566,,517,,250.0,,0.46024057479615726,25.0,59.25462178089933,,6441,,769,,1125,,2452,,1472,,479,,3048,,73,,1806,,46.4,,308,82.0,354,,2,,664,,651,,87,,0,,743265,,2967407,,4649923,,1087276,,769579,,1110502,,485116,,522808,,1197400,,390000,,287031,,390000,,390000,,95474,,615162,,559057,,54880,,99.9983440860215,,1379,,1677,,0.5205738014345036,,0.8223017292784734,32.0,158990,,54885,,7179,,13.080076523640338,,734760,75.0,277.37259343148355,39.0,422,,489,,0.49940828402366866,,0.8629856850715747,38.0,50725,,20168,,3084,,15.291550971836573,,287031,62.0,339.68165680473373,43.0,1667,,1980,,0.47304199772985245,,0.841919191919192,32.0,211445,,55530,,11585,,20.86259679452548,,838959,84.0,238.0700908059024,24.0,850,,1256,,0.3244274809160305,,0.6767515923566879,25.0,157200,,16929,,2148,,12.688286372496899,,521989,79.0,199.23244274809161,28.0,1361,,0,,0.7243214475784993,,0.0,,112785,,0,,0,,0.0,,615162,86.0,327.38797232570516,9.0,244,,0,,0.28110599078341014,,0.0,,52120,,0,,0,,0.0,,95474,85.0,109.99308755760369,59.0
121,psn/valex_off,psn,250.29168081494058,27.0,0.7685285807433166,24.0,7072,79.0,9202,,922051,80.0,1639,,7325,,253,,572672,,36496,,6.372932498882432,,23,,52,,439,,569,,1007,,621,,429.0,,0.4802716468590832,27.0,62.61806451612903,,7523,,648,,607,,2045,,746,,649,,2604,,135,,1058,,46.8,,304,82.0,337,,8,,649,,588,,99,,0,,883540,,3685545,,5867051,,1717250,,720165,,1248130,,499506,,302782,,1682000,,390000,,390000,,390000,,390000,,256866,,1009165,,949788,,58030,,99.27328257191202,,2006,,3371,,0.48082454458293383,,0.5950756452091368,16.0,250355,,111325,,12174,,10.935549068044015,,1077037,82.0,258.1584372003835,32.0,860,,1150,,0.5491698595146871,,0.7478260869565218,30.0,93985,,55153,,5477,,9.930556814679166,,469066,71.0,299.53128991060026,31.0,997,,1413,,0.45153985507246375,,0.7055909412597311,23.0,132500,,85682,,6185,,7.218552321374385,,543868,77.0,246.31702898550725,27.0,814,,1261,,0.4228571428571429,,0.6455194290245837,23.0,115530,,25436,,2809,,11.043403050794149,,421813,75.0,219.12363636363636,35.0,2032,,0,,0.7306724199928083,,0.0,,166915,,0,,0,,0.0,,1009165,91.0,362.8784609852571,14.0,547,,0,,0.2642512077294686,,0.0,,124255,,0,,0,,0.0,,256866,90.0,124.08985507246376,64.0
122,origin/schetovod,origin,220.12584135639432,19.0,0.7164639091646391,21.0,4417,72.0,6165,,639775,74.0,1552,,4642,,225,,368317,,40106,,10.888989647504731,,17,,23,,443,,688,,1143,,1088,,336.0,,0.3763312601175769,16.0,54.50924427025645,,22835,,911,,1206,,2817,,443,,682,,3422,,67,,1284,,44.7,,305,82.0,371,,6,,682,,669,,89,,0,,704245,,2583617,,4788321,,1039607,,700713,,841347,,356704,,503108,,1848000,,390000,,390000,,390000,,390000,,7552,,509676,,412546,,94389,,98.52512345679013,,1560,,2317,,0.3926503901334005,,0.6732844195079845,21.0,238405,,129412,,11945,,9.23021049052638,,919033,79.0,231.31965768940347,24.0,609,,1241,,0.30074074074074075,,0.49073327961321517,12.0,121510,,61661,,14894,,24.154652049107213,,502142,72.0,247.97135802469137,18.0,891,,1347,,0.4094669117647059,,0.6614699331848553,20.0,130600,,72825,,6599,,9.061448678338483,,479777,74.0,220.48575367647058,20.0,1003,,1051,,0.35770328102710414,,0.9543292102759277,44.0,168255,,34942,,2899,,8.296605803903612,,498603,78.0,177.81847360912982,21.0,911,,0,,1.3950995405819295,,0.0,,39215,,0,,0,,0.0,,509676,84.0,780.5145482388974,62.0,6,,0,,0.057692307692307696,,0.0,,6260,,0,,0,,0.0,,7552,67.0,72.61538461538461,43.0
123,origin/kvjdjvodjv,origin,257.1998858610358,30.0,0.8216972034715525,28.0,8521,82.0,10370,,1086510,82.0,2044,,8882,,361,,429936,,45567,,10.598554203416324,,17,,228,,756,,1087,,1422,,1134,,711.0,,0.6078613211585104,42.0,77.50820373805108,,28930,,1911,,1805,,8323,,1223,,715,,3309,,138,,927,,44.5,,298,82.0,367,,5,,715,,698,,95,,0,,841125,,3605428,,5475657,,1609341,,1009897,,986190,,476479,,522755,,1402000,,390000,,390000,,390000,,350974,,38599,,216622,,191910,,24057,,99.7387431693989,,2149,,2479,,0.6212778259612605,,0.8668818071803146,35.0,207540,,68376,,9602,,14.042939042939043,,789863,76.0,228.35010118531366,23.0,2096,,2822,,0.6376635229692729,,0.742735648476258,29.0,197245,,112437,,12214,,10.862972153294734,,994242,84.0,302.4770307271068,32.0,2803,,3546,,0.5970181043663472,,0.790468133107727,29.0,281700,,177039,,18118,,10.23390326425251,,1218737,88.0,259.58189563365283,31.0,875,,1092,,0.5722694571615435,,0.8012820512820513,34.0,91755,,15643,,2378,,15.201687655820495,,350974,72.0,229.5448005232178,39.0,508,,0,,0.8063492063492064,,0.0,,37805,,0,,0,,0.0,,216622,73.0,343.84444444444443,11.0,121,,0,,0.2894736842105263,,0.0,,25080,,0,,0,,0.0,,38599,80.0,92.34210526315789,52.0
124,origin/zzegi1,origin,433.35437218657216,84.0,3.9517684887459805,98.0,11061,85.0,2799,,1352849,85.0,2249,,11469,,408,,365420,,49227,,13.471348037874225,,70,,46,,904,,1452,,2862,,1277,,268.0,,1.0593812853174984,83.0,129.5708265491811,,15674,,2197,,1845,,5455,,1417,,261,,3165,,159,,1853,,56.9,,296,82.0,209,,15,,522,,508,,92,,0,,626510,,4524653,,5160070,,2015435,,1364897,,1144321,,716449,,835002,,656600,,390000,,390000,,390000,,390000,,29713,,934763,,839139,,92639,,99.71149758454106,,3485,,1053,,1.1392611964694344,,3.309591642924976,98.1,183560,,74115,,16624,,22.43000742089995,,1335437,85.0,436.55998692383133,84.0,1005,,313,,0.9013452914798207,,3.2108626198083066,97.8,66940,,28240,,4838,,17.13172804532578,,594137,76.0,532.8582959641255,91.0,2613,,843,,1.0674019607843137,,3.099644128113879,96.9,146895,,98709,,14629,,14.820330466320195,,1146539,88.0,468.35743464052285,88.0,1658,,366,,1.0381966186599876,,4.530054644808743,99.0,95865,,20229,,4559,,22.536951900736565,,638654,82.0,399.90857858484657,87.0,2575,,0,,1.2653562653562653,,0.0,,122105,,0,,0,,0.0,,934763,90.0,459.3429975429975,31.0,29,,0,,0.15675675675675677,,0.0,,11145,,0,,0,,0.0,,29713,78.0,160.61081081081082,72.0
125,psn/pepusi-kora43,psn,260.53346660743375,31.0,0.7837753994105786,25.0,5053,74.0,6447,,699452,76.0,1591,,5289,,236,,255965,,25516,,9.968550387748325,,14,,384,,539,,711,,1007,,934,,290.0,,0.37413001628905673,16.0,51.78824226269806,,23539,,2133,,1450,,6270,,5861,,693,,3241,,71,,1775,,48.5,,325,83.0,345,,0,,693,,683,,93,,0,,810385,,3518765,,5264812,,1022303,,1196084,,1300378,,466294,,723243,,1293000,,390000,,390000,,390000,,390000,,3969,,266474,,174942,,89410,,99.71234848484849,,610,,891,,0.34917000572409845,,0.6846240179573513,22.0,104820,,27099,,3363,,12.410052031440275,,421643,64.0,241.3526044647968,27.0,809,,1162,,0.34721030042918455,,0.6962134251290878,26.0,139800,,41280,,4444,,10.765503875968992,,699350,78.0,300.15021459227466,31.0,1898,,2301,,0.41225021720243266,,0.8248587570621468,31.0,276260,,141266,,12097,,8.563277788002775,,1236242,88.0,268.51476976542136,33.0,1565,,1997,,0.34577993813521873,,0.7836755132699048,32.0,271590,,39892,,4980,,12.483706006216785,,1066773,88.0,235.69885108263367,41.0,491,,0,,1.9330708661417322,,0.0,,15255,,0,,0,,0.0,,266474,76.0,1049.1102362204724,71.0,4,,0,,0.09090909090909091,,0.0,,2660,,0,,0,,0.0,,3969,60.0,90.20454545454545,51.0
126,origin/level4_up,origin,266.4686932299867,33.0,1.2511661656473516,57.0,12070,86.0,9647,,1636299,87.0,3333,,12616,,546,,369067,,52744,,14.291172063609048,,23,,176,,1195,,1859,,3578,,2811,,395.0,,0.7308949981833596,57.0,99.08556376407897,,18173,,2894,,3020,,8009,,1065,,690,,4708,,233,,1200,,42.9,,296,82.0,393,,1,,690,,665,,110,,0,,990880,,4400464,,6455564,,2349899,,1372715,,677850,,580100,,832092,,1475000,,390000,,390000,,390000,,390000,,942,,45633,,34952,,10343,,98.95101164929491,,1322,,1298,,0.6871101871101871,,1.0184899845916795,46.0,115485,,50679,,7480,,14.759565105862388,,441620,65.0,229.53222453222452,24.0,1281,,1187,,0.6053875236294896,,1.0791912384161753,54.0,127010,,38017,,5448,,14.330431122918693,,605570,76.0,286.1862003780718,27.0,4341,,3489,,0.8659485338120886,,1.2441960447119518,59.0,300815,,226007,,28560,,12.636776737003721,,1574272,91.0,314.03790145621383,49.0,5109,,3611,,0.6902188597676304,,1.4148435336471892,70.0,444175,,52815,,11123,,21.06030483764082,,1742023,93.0,235.3449067819508,41.0,82,,0,,2.411764705882353,,0.0,,2090,,0,,0,,0.0,,45633,46.0,1342.1470588235295,77.0,0,,0,,0.0,,0.0,,1305,,0,,0,,0.0,,942,39.0,44.857142857142854,25.0
127,psn/hihater96,psn,319.03366070014255,51.0,1.6050454360504545,74.0,11834,86.0,7373,,1498235,86.0,3394,,12425,,591,,431739,,69675,,16.138222398254502,,24,,248,,1651,,2101,,2643,,1141,,254.0,,0.9372722952637415,75.0,118.66268018374782,,99087,,7146,,2966,,5953,,35,,906,,4172,,242,,460,,57.0,,516,88.0,389,,0,,906,,900,,96,,0,,757605,,4028119,,5582218,,1932843,,1686450,,408826,,576099,,1043964,,978000,,240642,,390000,,18672,,257685,,509,,15879,,8047,,7614,,99.77154602323503,,583,,474,,0.6802800466744457,,1.229957805907173,60.0,51445,,16208,,3100,,19.12635735439289,,240642,52.0,280.7957992998833,40.0,10586,,6396,,0.9874078910549389,,1.6550969355847405,81.0,643260,,405370,,64456,,15.900535313417372,,3496877,94.0,326.17078630724745,39.0,48,,60,,0.5106382978723404,,0.8,30.0,5665,,2290,,342,,14.934497816593886,,18672,26.0,198.63829787234042,15.0,607,,397,,0.6569264069264069,,1.5289672544080604,75.0,55475,,6164,,1710,,27.74172615184945,,257685,67.0,278.87987012987014,57.0,20,,0,,1.3333333333333333,,0.0,,955,,0,,0,,0.0,,15879,25.0,1058.6,71.0,0,,0,,0.0,,0.0,,805,,0,,0,,0.0,,509,30.0,39.15384615384615,21.0
128,origin/leguminophobia,origin,418.7313705054716,81.0,1.6487485101311086,75.0,13833,87.0,8390,,1638382,87.0,2536,,14257,,424,,301141,,58860,,19.5456613347236,,66,,137,,1191,,1843,,4087,,1091,,472.0,,1.2014069828035434,89.0,142.2947715824214,,40381,,2697,,2168,,4205,,786,,621,,2705,,220,,843,,47.7,,296,82.0,325,,0,,621,,602,,113,,0,,690840,,4821273,,6767764,,2536853,,1178170,,1106250,,647491,,523411,,1299000,,390000,,390000,,390000,,390000,,25425,,385291,,360420,,24091,,98.91499561531715,,1688,,1288,,1.0490988191423245,,1.31055900621118,64.0,96560,,36164,,8543,,23.622939940272094,,612727,72.0,380.8123057799876,72.0,5125,,3229,,1.4204545454545454,,1.5871786930938372,78.0,216480,,138743,,26571,,19.1512364587763,,1837187,90.0,509.1981707317073,87.0,1811,,1179,,1.3104196816208393,,1.5360474978795589,74.0,82930,,51557,,9271,,17.98203929631282,,583231,78.0,422.01953690303907,80.0,3940,,2356,,1.045647558386412,,1.6723259762308997,80.0,226085,,27147,,8209,,30.239068773713484,,1410315,91.0,374.2874203821656,83.0,1281,,0,,1.4690366972477065,,0.0,,52330,,0,,0,,0.0,,385291,81.0,441.8474770642202,28.0,72,,0,,0.26277372262773724,,0.0,,16455,,0,,0,,0.0,,25425,77.0,92.7919708029197,52.0
129,origin/1-4-1forever0,origin,685.7377208209946,99.1,1.8789439088518842,82.0,17151,89.0,9128,,2061284,89.0,3257,,17766,,615,,780178,,73779,,9.456688089128379,,114,,160,,1077,,1415,,4245,,1826,,469.0,,0.8756765036250382,71.0,105.24272439497601,,19851,,3861,,4876,,4481,,1514,,498,,2826,,315,,8185,,59.6,,297,82.0,179,,22,,498,,482,,186,,0,,1175190,,13430859,,16302969,,3643932,,6092999,,3693928,,1358110,,2309287,,1514000,,390000,,390000,,390000,,390000,,1547912,,770371,,729202,,40118,,99.27970769582096,,5297,,3806,,0.9102938649252449,,1.3917498686284813,69.0,349185,,174407,,23576,,13.51780605136262,,4250314,94.0,730.4200034370167,99.4,3104,,1139,,1.2172549019607843,,2.7251975417032486,96.1,153035,,73804,,11038,,14.955828952360307,,2666698,92.0,1045.7639215686274,99.7,2239,,1588,,0.9157464212678936,,1.4099496221662469,68.0,146730,,104229,,10880,,10.438553569543984,,874271,84.0,357.5750511247444,63.0,1828,,1227,,0.7036181678214011,,1.4898125509372453,73.0,155895,,24884,,4383,,17.613727696511816,,3216100,96.6,1237.913779830639,99.8,1412,,0,,0.7977401129943503,,0.0,,106230,,0,,0,,0.0,,770371,88.0,435.2378531073446,26.0,3491,,0,,0.7932288116337196,,0.0,,264115,,0,,0,,0.0,,1547912,97.4,351.7182458532152,92.0
130,xbl/yougotmail4303,xbl,262.4862226277372,31.0,2.6401070619724107,93.0,12823,86.0,4857,,1558186,86.0,1857,,13171,,348,,257163,,61949,,24.089390775500362,,25,,293,,962,,1253,,3225,,587,,187.0,,1.1699817518248175,88.0,142.17025547445255,,3313,,510,,673,,414,,0,,580,,3270,,342,,134,,60.7,,352,84.0,228,,0,,580,,578,,80,,0,,657600,,2876849,,3888878,,2128206,,372473,,376170,,458029,,224355,,554000,,390000,,216572,,26226,,390000,,0,,7000,,818,,6125,,99.33277139208174,,8875,,3055,,1.2249827467218772,,2.9050736497545007,96.9,434750,,205822,,49820,,24.205381348932573,,1798258,88.0,248.20676328502415,29.0,1015,,384,,1.1843640606767796,,2.6432291666666665,95.7,51435,,28696,,5477,,19.086283802620574,,216572,57.0,252.70945157526253,19.0,108,,58,,0.9818181818181818,,1.8620689655172413,84.0,6620,,3178,,708,,22.27816236626809,,26226,30.0,238.4181818181818,24.0,2817,,1336,,1.0273522975929978,,2.1085329341317367,89.0,164560,,19312,,5908,,30.592377796188895,,769307,84.0,280.56418672501826,58.0,4,,0,,2.0,,0.0,,160,,0,,0,,0.0,,7000,13.0,3500.0,90.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,0,,0.0,
131,origin/yo_reway,origin,214.77269293038316,17.0,0.9246753246753247,35.0,3560,68.0,3850,,464649,68.0,1037,,3695,,135,,180359,,19474,,10.797354165858094,,11,,119,,357,,545,,733,,653,,314.0,,0.3842417701025364,17.0,50.15099838100378,,30486,,1162,,713,,4855,,822,,527,,2515,,49,,323,,65.4,,299,82.0,149,,9,,527,,523,,79,,0,,555950,,1989869,,3752270,,760546,,630310,,597713,,288834,,304552,,1653000,,230724,,390000,,390000,,390000,,3340,,124401,,65134,,57518,,98.48477690288713,,533,,587,,0.40015015015015015,,0.9080068143100511,38.0,79920,,25134,,3140,,12.493037319964987,,230724,51.0,173.21621621621622,11.0,1419,,1473,,0.44961977186311786,,0.9633401221995926,45.0,189375,,79765,,8309,,10.416849495392716,,815299,81.0,258.3330164765526,20.0,925,,892,,0.38112896580140093,,1.0369955156950672,46.0,145675,,57327,,6064,,10.5779126764003,,483320,75.0,199.14297486608982,15.0,670,,882,,0.28730703259005147,,0.7596371882086168,31.0,139955,,17867,,1900,,10.634129960261935,,444134,76.0,190.45197255574615,25.0,215,,0,,16.53846153846154,,0.0,,815,,0,,0,,0.0,,124401,65.0,9569.307692307691,97.1,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,3340,58.0,1113.3333333333333,98.8
132,origin/shenjy007,origin,356.4914775236245,64.0,1.7776630528308381,79.0,20660,91.0,11622,,2820040,91.0,6215,,21677,,1016,,831816,,113238,,13.613347182549987,,46,,151,,1924,,3240,,4289,,5302,,317.0,,0.9123023933586505,74.0,124.52706879802173,,63698,,3431,,3554,,18011,,3771,,513,,6210,,343,,4017,,59.7,,305,82.0,160,,46,,513,,480,,141,,0,,1358800,,8073106,,10613642,,4042057,,2783199,,1247850,,1050536,,1498818,,1490000,,390000,,390000,,390000,,390000,,59643,,456333,,452380,,3816,,99.19291588785046,,6389,,3566,,0.887237883627274,,1.7916432978126753,83.0,432115,,167111,,30778,,18.417698416022883,,2212108,90.0,307.1945563116234,49.0,3719,,2762,,1.009500542888165,,1.3464880521361333,69.0,221040,,112779,,18865,,16.727404924675692,,1554200,88.0,421.8783930510315,69.0,7320,,3876,,0.9805760214333556,,1.888544891640867,84.0,447900,,457758,,53604,,11.710117573040776,,2896659,95.3,388.03201607501677,72.0,2075,,1087,,0.7029132791327913,,1.9089236430542778,86.0,177135,,26616,,5458,,20.506462278328826,,934363,87.0,316.51863143631437,69.0,1289,,0,,1.6960526315789475,,0.0,,45635,,0,,0,,0.0,,456333,83.0,600.4381578947368,50.0,163,,0,,0.2800687285223368,,0.0,,34975,,0,,0,,0.0,,59643,83.0,102.47938144329896,56.0
133,origin/radek_objadek,origin,353.2226791405366,63.0,0.8636563392660954,31.0,7861,81.0,9102,,993598,81.0,2077,,8185,,324,,278405,,38049,,13.666780409834594,,18,,50,,707,,1054,,1698,,956,,291.0,,0.8081628456872623,65.0,102.14845276035777,,21782,,1495,,1557,,3147,,127,,305,,2786,,128,,1472,,45.8,,296,82.0,347,,3,,646,,625,,85,,0,,583645,,3435797,,4339585,,1420068,,876632,,1138897,,598425,,564843,,668800,,390000,,390000,,390000,,390000,,103088,,294384,,250124,,43213,,97.7384009009009,,1308,,2101,,0.6759689922480621,,0.6225606853879105,18.0,116120,,49809,,8083,,16.22799092533478,,597699,71.0,308.88837209302324,49.0,2465,,2480,,1.0016253555465258,,0.9939516129032258,47.0,147675,,88869,,13499,,15.18977371186803,,1106173,85.0,449.4811052417716,76.0,1075,,1457,,0.698051948051948,,0.7378174330816747,25.0,92430,,38953,,6861,,17.61353425923549,,560802,77.0,364.15714285714284,65.0,2046,,2508,,0.7791317593297792,,0.8157894736842105,35.0,157600,,23712,,4761,,20.078441295546558,,830532,85.0,316.2726580350343,69.0,725,,0,,1.254325259515571,,0.0,,34680,,0,,0,,0.0,,294384,78.0,509.3148788927336,39.0,356,,0,,0.6085470085470085,,0.0,,35140,,0,,0,,0.0,,103088,86.0,176.21880341880342,75.0
