,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,origin/-3u-estres,origin,462.7617781001894,89.0,2.5914345037032445,93.0,83623,98.3,32269,,9783775,98.2,16663,,86864,,3241,,2047415,,363804,,17.768942788833726,,58,,1581,,6516,,9491,,15654,,6594,,492.0,,1.1233761872136918,86.0,131.4334555810798,,108161,,9616,,12550,,21190,,1195,,4077,,21576,,1598,,19704,,54.6,,2228,97.7,1847,,2,,4077,,4001,,360,,0,,4466355,,34447524,,43719112,,15243579,,6828264,,12405739,,4841475,,5279533,,4491000,,390000,,390000,,390000,,390000,,2437931,,3154908,,2955219,,194951,,99.71231091167229,,37126,,15919,,1.1069831236209673,,2.3321816697028708,93.0,2012280,,851072,,182828,,21.48208377199579,,16127918,99.2,480.8849066730276,91.0,15281,,7464,,1.2883399376106568,,2.047293676312969,89.0,711685,,421486,,82198,,19.50195261527073,,6561440,97.2,553.1945029930023,93.0,8525,,3548,,1.1478389659351016,,2.402762119503946,93.0,445660,,197053,,42702,,21.670312048027686,,3651510,96.5,491.65342668641443,91.0,6718,,3162,,0.7929650613786591,,2.12460468058191,89.0,508345,,56264,,15055,,26.75778472913408,,3259309,96.6,384.71541548630785,85.0,9619,,0,,1.7198283568746648,,0.0,,335630,,0,,0,,0.0,,3154908,97.2,564.0815304845343,46.0,8396,,0,,1.1127899271040425,,0.0,,452755,,0,,0,,0.0,,2437931,98.3,323.11875414181577,90.0
91,psn/wachtmeister-h,psn,264.53420299077317,32.0,1.0681186283595923,45.0,46100,96.1,43160,,5871912,96.3,9535,,47702,,1601,,2093956,,231565,,11.058732848254692,,23,,1541,,3662,,4838,,6759,,4305,,479.0,,0.523839825462479,32.0,66.72323985273397,,128822,,12866,,7724,,28403,,3410,,3699,,23182,,920,,11862,,50.5,,2231,97.7,2174,,16,,4422,,4289,,285,,0,,5280285,,23280068,,31181872,,8015139,,6274477,,8998782,,3494345,,4293490,,7219800,,390000,,390000,,390000,,390000,,39410,,641639,,386848,,249415,,99.66239552536955,,8649,,11230,,0.492399658411614,,0.7701691896705254,28.0,1053900,,366230,,49443,,13.500532452284084,,5154666,95.8,293.46233988044406,44.0,10156,,11223,,0.5718146500760092,,0.904927381270605,41.0,1065660,,510526,,60763,,11.902038289920592,,6601353,97.3,371.67687630201004,54.0,16985,,14046,,0.5926171452496424,,1.2092410650719065,57.0,1719685,,1003126,,91666,,9.138034504140059,,7989332,98.9,278.7527301908517,37.0,9862,,6081,,0.433971397139714,,1.6217727347475743,78.0,1363520,,115407,,27053,,23.441385704506658,,3238350,96.6,142.5016501650165,11.0,964,,0,,1.6707105719237434,,0.0,,34650,,0,,0,,0.0,,641639,87.0,1112.0259965337955,73.0,56,,0,,0.0784313725490196,,0.0,,42870,,0,,0,,0.0,,39410,80.0,55.19607843137255,32.0
92,psn/thebrownslit,psn,332.56883977900554,56.0,1.820427652065601,81.0,61383,97.3,33719,,8990185,98.0,13568,,64934,,3551,,1662388,,386918,,23.274831146519347,,35,,744,,4918,,7233,,11350,,3823,,273.0,,0.6166047212456052,44.0,90.3082370668006,,136944,,10021,,9449,,18543,,2642,,2929,,15068,,1810,,14620,,64.7,,2228,97.7,1209,,5,,3442,,3375,,355,,0,,5973020,,33107228,,43148480,,14074417,,7405778,,11672850,,6697658,,5275525,,6798800,,390000,,390000,,390000,,390000,,5418,,746115,,574428,,166566,,99.88420894244014,,12216,,6890,,0.40748523966776745,,1.7730043541364295,83.0,1798760,,339773,,94155,,27.711148325499675,,7281880,97.2,242.89936288735447,27.0,18810,,10086,,0.6444650015417823,,1.8649613325401546,86.0,1751245,,567117,,129160,,22.77484187566234,,9796765,98.4,335.6550861684997,42.0,16866,,9570,,0.787358199897297,,1.762382445141066,81.0,1285300,,513549,,100968,,19.660830806797406,,7602998,98.8,354.931982633864,62.0,12570,,6812,,0.6932112722660343,,1.8452730475631238,84.0,1088015,,222203,,59454,,26.75661444714968,,6233706,98.7,343.7768708983621,76.0,1628,,0,,2.1677762982689748,,0.0,,45085,,0,,0,,0.0,,746115,88.0,993.4953395472703,70.0,8,,0,,0.10526315789473684,,0.0,,4615,,0,,0,,0.0,,5418,63.0,71.28947368421052,42.0
93,psn/letitrain10,psn,261.6298880829227,31.0,2.42165909195244,91.0,52751,96.7,21783,,8052168,97.6,11555,,55704,,2953,,1749182,,376839,,21.54372729653061,,34,,1157,,3969,,5882,,13182,,3825,,266.0,,0.5381711708954386,34.0,82.14905273467389,,22274,,5063,,6681,,4351,,0,,2791,,10611,,1380,,3375,,64.8,,2227,97.7,1209,,3,,3439,,3365,,295,,0,,5881190,,25644700,,33051132,,13019402,,3022988,,9626229,,6279732,,2382947,,4841800,,390000,,390000,,390000,,390000,,12392,,254297,,196940,,55990,,99.51413473842679,,18609,,7606,,0.7878159265060751,,2.446621088614252,94.0,1417290,,559484,,119193,,21.30409448706308,,6191681,96.6,262.12611659116885,33.0,12753,,5433,,0.44639294340018904,,2.3473219215902814,93.0,1714145,,520550,,109685,,21.07098261454231,,6620904,97.3,231.75133886380343,15.0,7740,,3597,,0.9058988764044944,,2.1517931609674728,90.0,512660,,242031,,48569,,20.067264110795723,,2600976,94.0,304.42134831460675,45.0,13030,,4914,,0.35469294425087106,,2.6516076516076517,94.0,2204195,,375840,,96415,,25.653203490847172,,8475967,99.2,230.72645361498257,39.0,582,,0,,1.3227272727272728,,0.0,,26445,,0,,0,,0.0,,254297,76.0,577.9477272727273,48.0,21,,0,,0.19626168224299065,,0.0,,6455,,0,,0,,0.0,,12392,72.0,115.81308411214954,61.0
94,xbl/hate2cme,xbl,312.164573545356,49.0,0.7595644043559564,24.0,34526,94.0,45455,,4090579,94.0,6166,,35650,,1124,,963527,,168393,,17.476728726854567,,13,,941,,2406,,3013,,4160,,1111,,144.0,,0.3899304300686664,17.0,46.198263010480666,,3113,,1806,,5891,,3168,,4272,,3884,,21888,,701,,21675,,51.4,,2227,97.7,2101,,1,,4329,,4226,,301,,0,,5312655,,27640300,,34041692,,6191404,,4260118,,17208386,,4370312,,3865634,,3206600,,390000,,309040,,390000,,123339,,462,,7102086,,192214,,6779654,,99.9976264962914,,33217,,43167,,0.4050211551827149,,0.7694998494220122,28.0,4920815,,895537,,161247,,18.005621208280616,,26191336,99.7,319.3559069903552,53.0,269,,685,,0.20772200772200772,,0.3927007299270073,7.0,77720,,12852,,1531,,11.912542794895737,,309040,64.0,238.64092664092664,16.0,880,,1210,,0.20608899297423888,,0.7272727272727273,25.0,256250,,48101,,4544,,9.446789048044739,,779526,83.0,182.55878220140517,12.0,87,,194,,0.11507936507936507,,0.4484536082474227,11.0,45380,,3844,,552,,14.360041623309053,,123339,54.0,163.1468253968254,16.0,5936,,0,,34.917647058823526,,0.0,,10255,,0,,0,,0.0,,7102086,99.1,41776.97647058823,99.7,0,,0,,0.0,,0.0,,2235,,0,,0,,0.0,,462,28.0,12.486486486486486,5.0
95,xbl/frankie 42069,xbl,415.123306433204,80.0,1.6749570624171142,76.0,77043,98.1,45997,,9854179,98.3,17510,,79971,,2928,,2242602,,382996,,17.078197558015198,,43,,1261,,6527,,9134,,9406,,6409,,288.0,,1.0345091509674647,82.0,132.31881352973562,,64553,,4926,,12117,,42047,,1297,,3259,,26371,,1409,,15830,,51.6,,2238,97.7,2084,,17,,4339,,4192,,321,,0,,4468435,,30915478,,36948648,,13194452,,9742339,,8055350,,4613466,,4642712,,6581600,,390000,,390000,,390000,,390000,,2266,,2832396,,1782997,,1020010,,99.94900385473727,,17842,,12326,,0.8912087912087913,,1.4475093298718156,71.0,1201220,,491538,,106052,,21.57554451537826,,7362505,97.3,367.7574925074925,68.0,9367,,6894,,0.9673654859031292,,1.3587177255584566,69.0,580980,,346215,,48111,,13.896278324162731,,3868010,95.0,399.46400908809255,62.0,23977,,13428,,1.180958479042506,,1.7855972594578493,82.0,1218235,,943118,,144188,,15.288436865800461,,9037651,99.1,445.1386987144757,84.0,20101,,12156,,0.9894659118877677,,1.65358670615334,79.0,1218945,,323791,,64843,,20.02618973350093,,8602717,99.3,423.4662564607433,90.0,7400,,0,,1.8000486499635124,,0.0,,246690,,0,,0,,0.0,,2832396,96.9,688.9798102651423,57.0,2,,0,,0.05128205128205128,,0.0,,2365,,0,,0,,0.0,,2266,52.0,58.1025641025641,34.0
96,origin/piter069,origin,488.95856557983524,92.0,3.910549694614103,97.9,70429,97.8,18010,,8205145,97.7,13803,,72772,,2343,,1035047,,262324,,25.344163115298144,,54,,507,,6856,,10895,,22961,,6511,,303.0,,1.737014748680511,97.6,202.366324668278,,237749,,16426,,7090,,25797,,1299,,2005,,17897,,1286,,4408,,73.2,,2227,97.7,810,,4,,3041,,2978,,231,,0,,2432795,,19825314,,22534366,,11526310,,5631648,,2669065,,3386538,,4039072,,3809800,,390000,,390000,,390000,,390000,,394,,250782,,184435,,64964,,99.24301018442058,,12764,,4539,,1.3901110869091702,,2.8120731438642874,96.5,550940,,206336,,57827,,28.02564748759305,,4389889,95.0,478.0972554998911,90.0,30659,,6763,,1.873334962727606,,4.533343190891616,99.3,981985,,514204,,116284,,22.61437095005095,,8562443,98.0,523.184834412807,89.0,14019,,3507,,2.051961358313817,,3.9974337040205303,98.5,409955,,226912,,61017,,26.890160062050487,,3114514,95.7,455.8714871194379,86.0,12791,,2986,,1.6052961847389557,,4.283657066309444,98.8,478125,,73661,,26398,,35.83714584379794,,3647510,97.1,457.76982931726906,94.0,520,,0,,2.9545454545454546,,0.0,,10565,,0,,0,,0.0,,250782,76.0,1424.8977272727273,78.0,0,,0,,0.0,,0.0,,1225,,0,,0,,0.0,,394,26.0,19.7,9.0
97,origin/tor_the_cute,origin,503.4966054418189,93.0,3.779566178502349,97.7,54713,96.9,14476,,6484139,96.7,14039,,57524,,2811,,1237652,,275802,,22.284293161567227,,37,,48,,6270,,9368,,8912,,4514,,199.0,,1.4397400136834904,95.0,170.6262565128151,,106522,,11583,,11086,,11525,,91,,602,,14570,,1021,,6158,,74.0,,2227,97.7,774,,7,,3031,,2993,,121,,0,,2280140,,19133878,,7835826,,8485726,,5158495,,5478031,,4130607,,3523113,,795600,,390000,,390000,,390000,,390000,,359,,12921,,10055,,2777,,99.18767088607595,,28700,,7441,,1.4404015056461732,,3.857008466603951,98.9,1195515,,612176,,144748,,23.64483416533807,,9646210,98.1,484.1259723964868,91.0,20428,,5068,,1.5172311348781937,,4.03078137332281,99.0,807880,,530417,,107968,,20.355305354089328,,7351813,97.6,546.0348336304219,92.0,2796,,841,,1.3238636363636365,,3.32461355529132,97.5,126770,,73676,,15967,,21.671914870514144,,1009111,86.0,477.79876893939394,89.0,2780,,848,,1.1133360032038446,,3.2783018867924527,97.4,149865,,21066,,7034,,33.39029716130257,,1094574,88.0,438.3556267521025,92.0,28,,0,,28.0,,0.0,,110,,0,,0,,0.0,,12921,22.0,12921.0,98.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,359,25.0,359.0,92.0
98,origin/8ahjae8,origin,455.25222260425363,88.0,2.121840735922691,87.0,91341,98.6,43048,,11309461,98.6,18719,,94765,,3424,,3139621,,425682,,13.558388098436087,,85,,420,,6409,,9491,,13349,,8266,,412.0,,1.1216292548749938,86.0,138.8754482047252,,139111,,6763,,8934,,41479,,1608,,1888,,23716,,1836,,21362,,66.5,,2228,97.7,1106,,16,,3372,,3296,,323,,0,,4886200,,37073920,,37329832,,18486300,,8168188,,10471703,,5204809,,5403632,,6353800,,390000,,390000,,390000,,390000,,2997253,,7074457,,6941426,,129552,,99.84575593447008,,29626,,17198,,1.092524984327175,,1.7226421676939179,81.0,1627045,,637437,,146915,,23.04776785784321,,12027853,98.7,443.5539698344212,85.0,14151,,8306,,1.1870648435533933,,1.7037081627738984,82.0,715285,,387325,,75234,,19.42399793455109,,6125094,97.0,513.8070631658418,88.0,16294,,9147,,1.1373726092419378,,1.781349076199847,82.0,859585,,565310,,93404,,16.52261590985477,,6626210,98.5,462.53036437246965,87.0,6735,,3529,,1.021383075523203,,1.9084726551431,86.0,395645,,48770,,13728,,28.148451917162188,,2583367,95.5,391.77540188049744,86.0,18098,,0,,1.3738707963258179,,0.0,,790395,,0,,0,,0.0,,7074457,99.1,537.0422075457375,43.0,7403,,0,,0.8914980732177264,,0.0,,498245,,0,,0,,0.0,,2997253,98.6,360.94087186897883,92.0
99,origin/ogkarlger,origin,233.34015808349872,22.0,1.2187766511892353,55.0,51447,96.6,42212,,6999867,97.0,15550,,54146,,2699,,1404071,,269101,,19.165768682637843,,19,,384,,5519,,8984,,9340,,6857,,237.0,,0.895696228977332,72.0,121.86822312754623,,62756,,5012,,7665,,25062,,18,,3397,,31376,,916,,3962,,48.0,,2236,97.7,2421,,1,,4658,,4504,,198,,0,,3446290,,13402592,,18193114,,8824902,,3065315,,1492275,,2077208,,2625731,,6686200,,390000,,390000,,390000,,390000,,60,,8711,,7505,,1178,,99.35484469929689,,23074,,18921,,0.9391509625951402,,1.219491570212991,59.0,1474190,,601117,,126323,,21.014710946454684,,5715824,96.3,232.64373804387643,24.0,5758,,5803,,0.7699919764642953,,0.9922453903153541,47.0,448720,,201360,,31280,,15.534366309098132,,1789964,90.0,239.36400106980477,16.0,11479,,8810,,0.9152447775474406,,1.3029511918274688,62.0,752565,,482762,,77049,,15.960038279732041,,3004958,95.5,239.5916121830649,25.0,11111,,8422,,0.8665574793323975,,1.3192828306815483,66.0,769345,,118592,,34315,,28.935341338370215,,2866921,96.0,223.59390110747154,37.0,19,,0,,0.7916666666666666,,0.0,,1470,,0,,0,,0.0,,8711,15.0,362.9583333333333,14.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
