,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,origin/grumpyoldgeneral,origin,363.7558116514989,66.0,3.5678708729081863,97.3,126217,99.2,35376,,14683227,99.2,18955,,129603,,3386,,2715358,,404866,,14.910225465666038,,56,,269,,6143,,8474,,5010,,4034,,296.0,,0.7571914500482929,60.0,88.08650137079987,,157006,,9719,,8632,,66367,,1535,,6389,,23514,,2310,,13928,,62.0,,5133,99.6,3137,,11,,8351,,7749,,463,,0,,10001490,,60634820,,64656056,,23755172,,8738163,,28448832,,9455696,,4047267,,8605800,,390000,,390000,,390000,,390000,,760857,,44281300,,44167500,,111447,,99.99738005111529,,3117,,2776,,0.38672456575682385,,1.1228386167146973,53.0,483615,,105792,,17921,,16.93984422262553,,2431906,91.0,301.72531017369727,47.0,4917,,5262,,0.3232954171871918,,0.9344355758266819,43.0,912550,,228936,,29945,,13.080074780724743,,5235345,96.4,344.2267736208824,45.0,11621,,8634,,0.44326200556890566,,1.345957841093352,65.0,1573065,,465521,,67474,,14.494297786780832,,8441722,99.0,321.9942022351909,51.0,1422,,1086,,0.32674632352941174,,1.3093922651933703,66.0,261145,,21443,,4277,,19.945903091918108,,961305,87.0,220.88809742647058,36.0,104269,,0,,0.9784728282799846,,0.0,,6393780,,0,,0,,0.0,,44281300,99.9,415.5410414496589,23.0,1985,,0,,0.31568066157760816,,0.0,,377335,,0,,0,,0.0,,760857,95.3,121.00143129770993,63.0
91,psn/byrd45x2,psn,304.8682514331974,46.0,1.036025954648762,43.0,119431,99.1,115278,,17014159,99.4,32996,,124689,,5258,,4871838,,665330,,13.656652786894801,,22,,1917,,10581,,14574,,19137,,16900,,452.0,,0.525458777151556,33.0,74.85693984310723,,77249,,7166,,12931,,91401,,1814,,8552,,64577,,1983,,59748,,47.5,,5154,99.6,5673,,30,,10857,,10631,,500,,0,,13637375,,69293200,,74613750,,23113244,,16605649,,30109916,,11216057,,12433344,,10476200,,390000,,390000,,390000,,390000,,144974,,5722844,,3780957,,1898419,,100.0,,22125,,24515,,0.4220153737577966,,0.9025086681623495,37.0,3145640,,838841,,145262,,17.31698855921444,,13729860,98.9,261.8852881149026,33.0,7130,,8014,,0.5358082212369429,,0.8896930371849264,40.0,798420,,321842,,63485,,19.725517489948487,,4409784,95.7,331.388291876456,41.0,52884,,47396,,0.6395066207146745,,1.1157903620558698,51.0,4961755,,2544981,,328035,,12.889487190670579,,28760766,99.9,347.79328859060405,60.0,30752,,32119,,0.45237499816119686,,0.9574395217783866,44.0,4078765,,674003,,95220,,14.127533556972299,,18875520,99.8,277.6669265508466,57.0,8533,,0,,0.9205955334987593,,0.0,,556165,,0,,0,,0.0,,5722844,98.7,617.4176286546553,51.0,288,,0,,0.17888198757763976,,0.0,,96630,,0,,0,,0.0,,144974,87.0,90.04596273291925,51.0
92,origin/00part,origin,480.5163364724307,91.0,4.198249012458219,98.2,221063,99.8,52656,,25808521,99.8,36471,,227383,,6320,,22253899,,949417,,4.266295088334857,,148,,393,,12425,,19508,,14132,,16842,,682.0,,1.531872578979828,96.1,178.84207499185774,,56611,,7164,,14633,,15955,,4444,,4303,,22964,,4289,,20597,,62.2,,5113,99.6,3058,,47,,8217,,7975,,458,,0,,8658580,,69342832,,63636012,,47369004,,10594329,,11728886,,10927434,,6165093,,5705200,,390000,,390000,,390000,,390000,,31606664,,13049007,,12733512,,305969,,99.96585176196142,,41202,,20774,,1.4959154776168173,,1.9833445653220372,88.0,1652610,,806467,,184418,,22.867395690090234,,12477114,98.7,453.0049014268598,87.0,24009,,11626,,1.7372648335745298,,2.0651126784792706,90.0,829240,,581969,,120639,,20.729454661674417,,7426569,97.6,537.3783646888568,91.0,8122,,4752,,1.1151997803103118,,1.7091750841750841,80.0,436980,,219767,,40050,,18.223846164346785,,2748012,95.0,377.31868735411234,69.0,3357,,3436,,0.6528588098016336,,0.9770081490104773,45.0,308565,,46780,,9861,,21.079521162890124,,1512680,91.0,294.18125243096074,62.0,45973,,0,,1.919861354714775,,0.0,,1436775,,0,,0,,0.0,,13049007,99.7,544.9347281383112,44.0,95354,,0,,1.4323224129902512,,0.0,,3994410,,0,,0,,0.0,,31606664,99.9,474.76700764574224,95.6
93,psn/orphan_3,psn,362.68393074797547,66.0,2.0290041345990057,86.0,131027,99.3,64577,,16056219,99.3,27440,,135787,,4760,,4838562,,570075,,11.7819095838805,,61,,1227,,8650,,11871,,15215,,10276,,417.0,,0.8361486378690899,67.0,102.46274161949675,,105749,,9539,,11565,,18131,,2712,,6082,,39002,,3075,,31324,,68.5,,5166,99.6,2372,,5,,7543,,7377,,462,,0,,9402185,,56833660,,64253804,,27113172,,9820383,,20117666,,8844738,,7335247,,6556800,,390000,,390000,,390000,,390000,,2632764,,18462710,,17972022,,478381,,99.72072710342019,,48194,,31643,,0.7739894326047505,,1.5230540719906456,75.0,3736060,,1467764,,233884,,15.934714300119094,,22672840,99.6,364.12289013442114,67.0,16297,,11295,,0.7887044475632774,,1.4428508189464364,73.0,1239815,,692693,,100696,,14.536887192450335,,8150852,97.9,394.4660504283018,61.0,9906,,6541,,0.7789573012502948,,1.5144473322122,73.0,763045,,481804,,58326,,12.105752546678733,,4339690,97.2,341.25108122984983,58.0,8682,,5454,,0.7480613475788386,,1.5918591859185918,77.0,696375,,160146,,30641,,19.13316598603774,,3311740,96.7,285.3472341892125,59.0,47710,,0,,1.2525597269624573,,0.0,,2285430,,0,,0,,0.0,,18462710,99.8,484.71278550800736,35.0,6218,,0,,0.5475037421854363,,0.0,,681460,,0,,0,,0.0,,2632764,98.4,231.81861407061723,83.0
94,xbl/ozzy pro hunter,xbl,314.332502705832,50.0,2.505967862113565,92.0,178252,99.7,71131,,19723594,99.6,26790,,183323,,5071,,3530123,,696921,,19.742116634462878,,42,,10936,,16100,,21859,,37569,,8041,,478.0,,1.4955657915712284,95.7,165.4844404171596,,97726,,11064,,13656,,17672,,607,,7114,,39250,,3964,,3307,,60.9,,5157,99.6,3292,,16,,8529,,8229,,376,,0,,7151275,,37464348,,47123732,,27931364,,6407621,,3190431,,5560069,,4305118,,5481000,,390000,,390000,,390000,,390000,,1146691,,2669402,,2578641,,88365,,99.79877061548643,,39629,,16383,,1.6105421441924734,,2.418909845571629,94.0,1476410,,684591,,167322,,24.441162679614546,,8058333,97.6,327.49463545476715,55.0,58795,,21321,,1.8469246717346233,,2.7576098682050563,96.2,1910050,,1202124,,251618,,20.93111858676809,,11308036,98.7,355.2188226424577,48.0,35940,,14191,,1.7217591261856855,,2.532591078852794,94.0,1252440,,589875,,161657,,27.40529773257046,,6723441,98.6,322.09643575740154,51.0,34768,,15882,,1.292154457947746,,2.189144943961718,90.0,1614445,,263553,,77939,,29.57241996865905,,7836724,99.1,291.25223919426173,61.0,7250,,0,,0.8661887694145759,,0.0,,502250,,0,,0,,0.0,,2669402,96.6,318.92497013142173,8.0,2295,,0,,0.34804367606915376,,0.0,,395680,,0,,0,,0.0,,1146691,96.6,173.8991507430998,75.0
95,psn/hellface414,psn,211.01620781345878,16.0,1.3785037254802575,64.0,108786,99.0,78916,,13177731,99.0,19353,,113094,,4308,,3170770,,600519,,18.93921665715268,,28,,1620,,10699,,13692,,14388,,4199,,224.0,,0.8900470443853549,72.0,107.81534874207405,,756379,,29155,,15002,,48096,,124,,7228,,55184,,2038,,802,,50.7,,5149,99.6,4987,,14,,10150,,9968,,267,,0,,7333510,,25791456,,27726336,,16402865,,8531231,,881733,,3385931,,5859584,,2872400,,390000,,390000,,390000,,390000,,440,,69505,,44324,,24654,,99.63467011642949,,2980,,3672,,0.6100307062436029,,0.8115468409586056,31.0,293150,,89388,,16139,,18.054996196357454,,1023422,81.0,209.50296827021495,18.0,84959,,62030,,0.9114794549940993,,1.3696437207802676,70.0,5592615,,2968145,,539883,,18.189239407104438,,20713964,99.5,222.22898830597575,13.0,4884,,3744,,1.0402555910543132,,1.3044871794871795,63.0,281705,,39187,,16465,,42.01648505882053,,985070,86.0,209.81256656017038,17.0,15579,,8646,,0.8039114505392435,,1.8018736988202637,83.0,1162785,,72992,,25110,,34.4010302498904,,2929352,96.1,151.16115382630682,13.0,55,,0,,1.3095238095238095,,0.0,,2560,,0,,0,,0.0,,69505,54.0,1654.8809523809523,81.0,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,440,28.0,40.0,22.0
96,psn/l_luk4sz_l,psn,530.2111697187843,95.6,4.955703289013296,98.8,283268,99.9,57160,,31899274,99.9,40432,,292132,,8864,,5343509,,972317,,18.19622648712672,,122,,738,,18665,,25987,,27112,,12613,,652.0,,1.7193913164875052,97.5,193.62347571153694,,128511,,9794,,13493,,26322,,11959,,6948,,51217,,5285,,23853,,59.3,,5125,99.6,3503,,20,,8647,,8299,,500,,0,,9884995,,87351760,,74613750,,48973380,,14750821,,24280932,,13799168,,7526246,,8550000,,390000,,390000,,390000,,390000,,1792574,,41728048,,41618184,,107260,,100.0,,58907,,22470,,1.5070739632102745,,2.6215843346684466,95.6,2345230,,923861,,244210,,26.43363016730872,,20209184,99.5,517.0308286642618,94.0,32915,,13172,,1.4681743164280299,,2.498861220771333,94.0,1345175,,885317,,165419,,18.68471971056695,,12210002,98.8,544.6274142468442,92.0,18867,,8203,,1.2932346288299403,,2.300012190661953,91.0,875355,,520843,,102011,,19.585748488508052,,6930018,98.6,475.01665638494757,89.0,18409,,7178,,1.203910797200968,,2.564641961549178,94.0,917515,,175557,,49459,,28.17261630125828,,6406102,98.8,418.9459158982408,90.0,150000,,0,,2.1971905257144533,,0.0,,4096185,,0,,0,,0.0,,41728048,99.9,611.2298114810529,51.0,4991,,0,,0.980164964650432,,0.0,,305535,,0,,0,,0.0,,1792574,97.7,352.03731343283584,92.0
97,xbl/loafm4n,xbl,250.08417202946444,27.0,2.5345298785935775,92.0,96449,98.7,38054,,16447017,99.4,18990,,103061,,6612,,3915982,,786028,,20.072308810408217,,40,,3587,,6733,,9777,,18667,,4332,,306.0,,0.4533847911211812,24.0,77.313682538041,,56152,,12520,,12613,,6086,,89,,7040,,16268,,3036,,4230,,64.4,,5110,99.6,2810,,12,,7936,,7819,,468,,0,,12763870,,53200656,,65784476,,26255982,,4462210,,22651964,,12717668,,5017961,,6211000,,390000,,390000,,390000,,390000,,11432,,1532406,,1201913,,323122,,99.77360001516674,,15743,,7106,,0.269106510999812,,2.215451730931607,91.0,3510100,,850722,,179933,,21.150622647586403,,10755508,98.4,183.8516948428232,13.0,51219,,18542,,0.5741975986816291,,2.7623233739618165,96.3,5352115,,1931585,,375564,,19.44330692151782,,22409228,99.6,251.2217127610677,19.0,18607,,7421,,0.5056662227899014,,2.50734402371648,93.0,2207840,,752005,,149496,,19.879655055485003,,8409031,99.0,228.52490692175994,22.0,10021,,4619,,0.3622790210043021,,2.1695172115176447,90.0,1659690,,340502,,78952,,23.186941633235634,,6255534,98.7,226.14995842521964,38.0,1371,,0,,3.3851851851851853,,0.0,,24355,,0,,0,,0.0,,1532406,93.0,3783.7185185185185,91.0,15,,0,,0.09259259259259259,,0.0,,9770,,0,,0,,0.0,,11432,71.0,70.5679012345679,42.0
98,origin/ftn_opi,origin,482.302202867224,91.0,2.38121263540043,91.0,120687,99.2,50683,,14692564,99.2,29810,,125513,,4826,,5025644,,566075,,11.263730578608433,,61,,2316,,9868,,14545,,14716,,12468,,478.0,,0.9590816618455767,77.0,116.75962363711497,,286324,,23046,,21879,,66228,,6288,,4986,,32783,,2561,,39833,,73.5,,5111,99.6,1844,,3,,6970,,6844,,468,,0,,7550175,,60690980,,65763084,,24713248,,13423381,,22903362,,10419919,,11047955,,11445000,,390000,,390000,,390000,,390000,,8903092,,5667872,,4704980,,941345,,99.74115532636927,,25111,,13323,,0.9331475287997028,,1.8847857089244164,86.0,1614645,,476942,,118893,,24.92818833317259,,12952233,98.8,481.31672240802675,91.0,22809,,12363,,0.9044012688342585,,1.8449405484105799,85.0,1513200,,591459,,131686,,22.264603294564797,,13678965,99.0,542.3856066613798,92.0,21610,,11513,,0.9261163966743807,,1.8770085989750716,84.0,1400095,,624063,,129304,,20.719702978705676,,11549859,99.5,494.9798148624325,91.0,16316,,8365,,0.7644302848575713,,1.9505080693365213,86.0,1280670,,248127,,56830,,22.90359372418157,,9881412,99.4,462.9597076461769,94.0,13386,,0,,1.6176435045317221,,0.0,,496545,,0,,0,,0.0,,5667872,98.7,684.9392145015106,57.0,25514,,0,,1.229590361445783,,0.0,,1245020,,0,,0,,0.0,,8903092,99.6,429.06467469879516,94.0
99,origin/mknamix,origin,705.2610569424219,99.2,5.193617021276595,98.9,307566,99.9,59220,,33421016,99.9,53898,,319251,,11685,,4904989,,1374034,,28.012988408332824,,70,,1218,,30411,,45708,,58891,,16510,,324.0,,2.273601573068593,98.9,247.0561588444451,,297196,,24425,,27253,,54864,,303,,3735,,53519,,6026,,31432,,72.8,,5109,99.6,1899,,9,,7016,,6757,,500,,0,,8116670,,95405600,,74613750,,44964248,,18250812,,33000716,,16182993,,10549959,,4323000,,390000,,390000,,390000,,390000,,230,,49768,,16857,,31797,,100.0,,178098,,33622,,2.3098412533720687,,5.29706739634763,99.6,4626280,,2637500,,764219,,28.975127962085306,,54436336,99.9,706.0118281801203,99.4,92989,,17584,,2.444634313055366,,5.288273430391265,99.5,2282300,,1699377,,445620,,26.222550970149648,,29034650,99.7,763.3064304116936,99.2,29222,,5797,,2.155491627941285,,5.040883215456271,99.2,813430,,494986,,140098,,28.303426763585232,,9691006,99.3,714.8341078409678,98.8,7132,,1672,,1.0848798296318831,,4.26555023923445,98.8,394480,,72617,,22532,,31.028547034440972,,2754946,95.8,419.06693033160934,90.0,30,,0,,10.0,,0.0,,180,,0,,0,,0.0,,49768,48.0,16589.333333333332,98.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,230,19.0,230.0,83.0
