,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/elpinch_etopog,psn,460.7500401031577,88.0,4.720807537012113,98.7,87689,98.5,18575,,10162963,98.3,12396,,90088,,2399,,3042002,,332272,,10.922806756866038,,117,,0,,4403,,6040,,4624,,4530,,543.0,,1.0820325514245877,84.0,125.40520230500611,,19500,,2875,,2891,,13978,,4059,,4063,,16666,,1623,,19626,,58.8,,2391,97.9,1671,,1,,4063,,3895,,386,,0,,4862460,,37339644,,49271668,,20398492,,12375667,,4972405,,5576931,,5030393,,6489000,,390000,,390000,,390000,,390000,,21431372,,4708168,,4422049,,277739,,99.55129284000505,,4812,,3984,,0.5191498543532204,,1.2078313253012047,58.0,556195,,169592,,20880,,12.311901504787961,,2582651,91.0,278.6331858884454,39.0,3608,,3243,,0.5986394557823129,,1.112550107924761,56.0,361625,,126538,,18065,,14.276343865084007,,2020073,91.0,335.1705657872905,42.0,9126,,4956,,0.6857529305680794,,1.841404358353511,83.0,798515,,305940,,49960,,16.329999346277045,,4575807,97.4,343.8388187556357,59.0,4144,,1683,,0.5527544351073763,,2.4622697563874034,93.0,449865,,43814,,10476,,23.91016570046104,,2384559,95.0,318.06842737094837,70.0,11972,,0,,1.224631751227496,,0.0,,586595,,0,,0,,0.0,,4708168,98.3,481.60474631751225,34.0,54564,,0,,1.551832996786212,,0.0,,2109665,,0,,0,,0.0,,21431372,99.9,609.5211171468388,97.1
91,psn/mehdi-le-boos-02,psn,446.43104717953753,86.0,3.5828581610833927,97.4,120642,99.2,33672,,14323921,99.2,26547,,125942,,5300,,2523711,,578438,,22.92013625965889,,45,,78,,14350,,20636,,31236,,9921,,254.0,,1.480705974765575,95.5,175.80540281800776,,71457,,4074,,12787,,20775,,0,,3684,,36972,,1856,,8721,,52.1,,2385,97.9,2191,,0,,4595,,4396,,332,,0,,4888610,,36373416,,39141836,,18685058,,9126721,,8601000,,5646915,,3238238,,3715600,,390000,,390000,,390000,,390000,,33,,23551,,11148,,12105,,99.65460123480364,,73003,,19403,,1.5469359213426004,,3.762459413492759,98.8,2831540,,1377768,,335747,,24.368906811596727,,21884090,99.6,463.7245719613494,89.0,18363,,6002,,1.3703731343283583,,3.059480173275575,97.4,804050,,508914,,98628,,19.38009172473149,,5480132,96.6,408.96507462686566,65.0,23110,,6273,,1.463677243650643,,3.684042722780169,98.1,947345,,582452,,126866,,21.78136567476805,,7030333,98.7,445.26778136677433,84.0,6150,,1744,,1.212539432176656,,3.5263761467889907,97.9,304370,,53404,,17063,,31.95079020298105,,1912870,93.0,377.14313880126184,84.0,18,,0,,0.9,,0.0,,1225,,0,,0,,0.0,,23551,33.0,1177.55,74.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,33,4.0,33.0,17.0
92,xbl/stretchbadger30,xbl,459.77216405226216,88.0,1.87260697767023,82.0,61135,97.3,32647,,7214584,97.2,14634,,63872,,2737,,2501000,,306421,,12.251939224310277,,68,,1013,,5851,,7792,,10152,,4358,,355.0,,0.7932090355896358,63.0,93.6071516614119,,299355,,19893,,17783,,22744,,4854,,3358,,15964,,1568,,20139,,63.6,,2393,97.9,1368,,4,,3765,,3630,,376,,0,,4624390,,35436020,,47017624,,10386563,,7928376,,17173116,,5171414,,6303447,,6538000,,390000,,390000,,390000,,125595,,131054,,5260402,,4781636,,469893,,99.57405479814693,,10268,,10026,,0.5534713238464856,,1.0241372431677638,47.0,1113175,,433636,,54893,,12.65877371804924,,6541677,96.8,352.6130336351876,63.0,40512,,19486,,0.8967791920309905,,2.079031099250744,90.0,2710555,,1385074,,215312,,15.545162207939791,,24045500,99.6,532.2744881018263,90.0,691,,795,,0.42707045735475896,,0.869182389937107,34.0,97130,,43442,,4400,,10.128447124902168,,494581,75.0,305.6742892459827,46.0,145,,259,,0.3072033898305085,,0.5598455598455598,18.0,28335,,2819,,490,,17.382050372472506,,125595,54.0,266.09110169491527,53.0,11170,,0,,1.1431787943915668,,0.0,,586310,,0,,0,,0.0,,5260402,98.6,538.3688465868386,43.0,186,,0,,0.12559081701553004,,0.0,,88885,,0,,0,,0.0,,131054,87.0,88.49020931802836,50.0
93,xbl/xc reus ii,xbl,417.64264398175146,80.0,2.4846329351764864,92.0,74052,98.0,29804,,8449615,97.8,15869,,77177,,3125,,2003584,,345540,,17.246094997764008,,40,,4822,,9722,,12859,,14217,,4653,,344.0,,1.2700579700202381,91.0,144.9184475011148,,470492,,32574,,16191,,27668,,109,,4125,,18825,,1585,,4717,,58.1,,2394,97.9,1723,,7,,4125,,3944,,298,,0,,3498380,,24351072,,33695284,,11204934,,8140562,,5029401,,3665343,,4916110,,5693000,,390000,,390000,,390000,,390000,,642,,151296,,129962,,20819,,99.71969221663214,,11966,,5307,,1.1473775050340398,,2.254757866968155,92.0,625795,,284438,,54042,,18.999571084032375,,3497578,93.0,335.3704094352287,58.0,55745,,21378,,1.359070629251286,,2.6075872392178874,95.5,2461035,,1617415,,271832,,16.806570979000444,,18831952,99.4,459.12553331545456,78.0,1922,,921,,1.1426872770511296,,2.0868621064060804,89.0,100975,,67998,,10340,,15.206329597929352,,466913,74.0,277.5939357907253,36.0,4168,,1985,,0.8562037797863599,,2.0997481108312344,89.0,292120,,28321,,7665,,27.064722290879562,,1440496,91.0,295.911257189811,63.0,330,,0,,1.1578947368421053,,0.0,,17100,,0,,0,,0.0,,151296,68.0,530.8631578947368,42.0,0,,0,,0.0,,0.0,,1355,,0,,0,,0.0,,642,33.0,29.181818181818183,15.0
94,xbl/suicidalsilver1,xbl,618.7362627110738,98.5,2.420987211664874,91.0,101282,98.8,41835,,12403090,98.9,24748,,105632,,4350,,2241700,,405108,,18.07146362135879,,50,,941,,8712,,12786,,26813,,9349,,297.0,,1.5748048636377772,96.5,192.8521006312778,,45154,,5056,,11956,,6229,,1029,,3224,,21713,,2481,,21808,,72.1,,2387,97.9,915,,8,,3315,,3228,,395,,0,,3858845,,39793404,,51325556,,18578808,,12716914,,8727990,,6504753,,6388014,,5105600,,390000,,390000,,390000,,390000,,14103,,2022870,,1728690,,284951,,99.5815118958116,,46235,,20200,,1.6250175734570504,,2.288861386138614,92.0,1707165,,1160098,,217043,,18.709022858413686,,16017607,99.2,562.9694573316463,97.2,3529,,2103,,1.277697320782042,,1.6780789348549692,81.0,165765,,133958,,20572,,15.357052210394304,,1553262,88.0,562.3685734974656,93.0,1943,,819,,1.1538004750593824,,2.3724053724053724,92.0,101090,,77606,,9219,,11.879236141535449,,805647,83.0,478.41270783847983,89.0,46348,,18160,,1.5664458564282817,,2.5522026431718063,94.0,1775310,,754302,,144153,,19.110780562692398,,20227384,99.8,683.6347167770717,99.0,6039,,0,,3.490751445086705,,0.0,,103850,,0,,0,,0.0,,2022870,95.4,1169.2890173410406,74.0,15,,0,,0.1595744680851064,,0.0,,5665,,0,,0,,0.0,,14103,73.0,150.03191489361703,70.0
95,psn/xthedarksidex,psn,258.86397439734765,30.0,1.5483714315446253,71.0,44638,95.9,28829,,5906958,96.3,10979,,46322,,1684,,1888795,,211072,,11.174955461021446,,65,,182,,3389,,4927,,7369,,5736,,472.0,,0.5138719406902585,31.0,68.00080583887828,,74412,,4853,,4276,,26207,,13561,,4586,,23073,,485,,10560,,52.0,,2385,97.9,2198,,2,,4589,,4443,,290,,0,,5211985,,22486478,,32216630,,9601548,,5912232,,6988885,,3195371,,3132204,,6554800,,390000,,390000,,390000,,390000,,621995,,3801695,,3376292,,413901,,99.89652713178295,,13576,,10251,,0.5088837244171227,,1.3243585991610574,65.0,1600705,,479764,,71861,,14.978406049641075,,7215716,97.2,270.4743983806882,36.0,2761,,2730,,0.4443192790473125,,1.0113553113553113,49.0,372850,,167279,,17173,,10.266082413213852,,1980431,90.0,318.70469906662373,37.0,7166,,5839,,0.46142949130714744,,1.2272649426271622,58.0,931820,,425447,,46889,,11.021114263351253,,4011729,96.9,258.32124919510625,30.0,12653,,7677,,0.5047068209014759,,1.6481698580174546,79.0,1504225,,237508,,39470,,16.618387591154825,,5878922,98.6,234.50027921818906,41.0,8926,,0,,0.9590630708069195,,0.0,,558470,,0,,0,,0.0,,3801695,97.8,408.4769528312023,22.0,1706,,0,,0.419680196801968,,0.0,,243915,,0,,0,,0.0,,621995,94.0,153.01230012300124,71.0
96,psn/sacath764,psn,514.3186164697448,94.0,2.213840448196954,89.0,112224,99.0,50692,,12776378,98.9,22290,,116597,,4373,,1831227,,441684,,24.119565733794882,,60,,2584,,11323,,15929,,24782,,7314,,283.0,,1.436577529154239,95.0,163.55019905528744,,136613,,15942,,16066,,21797,,1677,,2581,,27015,,1970,,15924,,65.5,,2385,97.9,1236,,21,,3644,,3436,,366,,0,,4687195,,40178056,,44800264,,18013510,,11461428,,10791687,,5904065,,5820368,,3467400,,390000,,390000,,390000,,390000,,6014,,1650652,,1460834,,184500,,99.6375128577227,,65553,,28232,,1.502923172157645,,2.321939642958345,93.0,2617020,,831839,,233334,,28.05037994131076,,22318100,99.6,511.68351789439896,94.0,23476,,11243,,1.4829132714294737,,2.0880547896468915,90.0,949900,,576191,,111668,,19.380379075688445,,9067844,98.2,572.7903480512917,94.0,12845,,5785,,1.5353813052832894,,2.2203975799481417,90.0,501960,,286729,,68042,,23.73042140836818,,4267717,97.1,510.12634472866364,93.0,7946,,4585,,0.9671372930866602,,1.7330425299890948,82.0,493005,,67876,,18843,,27.76091696623254,,3575339,97.0,435.1678432327167,92.0,4529,,0,,2.2038929440389294,,0.0,,123340,,0,,0,,0.0,,1650652,94.0,803.2369829683698,63.0,0,,0,,0.0,,0.0,,1970,,0,,0,,0.0,,6014,64.0,187.9375,77.0
97,origin/qronit,origin,358.9201664774877,65.0,2.638771286104055,93.0,56095,97.0,21258,,7211276,97.2,14013,,58537,,2442,,1981284,,277616,,14.011923580869778,,39,,469,,5760,,8748,,13440,,7328,,534.0,,0.757999567590941,60.0,97.4444084103562,,161910,,11100,,10754,,43622,,2727,,3552,,20018,,952,,14154,,69.2,,2384,97.9,1047,,15,,3552,,3400,,328,,0,,4440270,,26561528,,38295084,,10340935,,8015783,,8211253,,3511260,,4339006,,8274000,,390000,,390000,,390000,,390000,,47948,,3841244,,3621002,,215414,,99.62948682926829,,16771,,6754,,0.8039789069990412,,2.483121113414273,94.0,1251640,,497567,,82578,,16.596357877431583,,6841166,97.0,327.956184084372,56.0,9647,,4207,,0.7615251026207768,,2.293082956976468,93.0,760090,,413274,,54925,,13.29021424043129,,4936596,96.2,389.6902431323019,59.0,15598,,6499,,0.747352786162618,,2.400061547930451,92.0,1252300,,729392,,93036,,12.755281110843002,,8255740,99.0,395.5603468928178,74.0,7061,,2314,,0.6107074900536239,,3.0514261019878997,96.8,693735,,107692,,21626,,20.081343089551684,,3677567,97.1,318.0736031828403,70.0,9190,,0,,1.2408857682959762,,0.0,,444395,,0,,0,,0.0,,3841244,97.8,518.6664866324602,40.0,109,,0,,0.17165354330708663,,0.0,,38110,,0,,0,,0.0,,47948,81.0,75.50866141732284,44.0
98,psn/bunnosuke0817,psn,201.1086828299134,14.0,0.861248488844928,30.0,31346,94.0,36396,,4046492,94.0,7854,,32517,,1171,,1934298,,164537,,8.506290137300457,,25,,802,,3138,,4225,,4172,,4175,,478.0,,0.32436180010140836,11.0,41.87224619460052,,161081,,8998,,7329,,61292,,8877,,4723,,22868,,384,,10462,,50.6,,2389,97.9,2324,,10,,4723,,4491,,310,,0,,5798380,,19434942,,34784908,,6594257,,5448241,,7396363,,2924126,,3696659,,12450000,,390000,,390000,,390000,,390000,,1377657,,1878740,,1565663,,306529,,99.66022891687079,,7941,,11042,,0.318480789283709,,0.7191631950733562,24.0,1496045,,372238,,39467,,10.602625202155611,,5010258,95.7,200.94080372182563,16.0,5394,,7758,,0.3266121707538601,,0.6952822892498066,26.0,990935,,320672,,28998,,9.042884941622592,,4358026,95.6,263.8828943384802,22.0,9315,,10535,,0.3566642416816633,,0.8841955386805885,35.0,1567020,,556922,,48282,,8.66943665360679,,5869979,98.2,224.7570165026611,21.0,3866,,3935,,0.2959050899349407,,0.9824650571791613,46.0,783915,,87499,,11477,,13.116721333958104,,2085145,94.0,159.59778032912362,15.0,2539,,0,,0.6897582178755773,,0.0,,220865,,0,,0,,0.0,,1878740,95.0,510.38848139092636,39.0,3444,,0,,0.2794093785494078,,0.0,,739600,,0,,0,,0.0,,1377657,97.1,111.76837579101087,60.0
99,psn/herculeshokies,psn,186.56508358242002,11.0,2.0415575733942397,86.0,36648,94.0,17951,,8337612,97.7,7541,,39475,,2827,,1915095,,458854,,23.95985577738963,,17,,1438,,1217,,2168,,6002,,2107,,250.0,,0.2028561939554965,3.0,46.150846894719365,,19590,,4988,,4848,,7340,,14,,2945,,6581,,1153,,3457,,61.1,,2385,97.9,1520,,1,,3906,,3877,,357,,0,,10839610,,33704848,,43409188,,14768093,,2157931,,16808300,,11399754,,2676300,,5383400,,390000,,390000,,390000,,390000,,530,,331605,,291522,,39235,,99.97625030228353,,11662,,5495,,0.14461446888718038,,2.122292993630573,90.0,4838530,,729231,,184353,,25.280466683396618,,12357075,98.7,153.2337367624811,7.0,8549,,3782,,0.21132644485094182,,2.260444209413009,92.0,2427275,,429752,,114409,,26.622098326476667,,7373725,97.6,182.2743115637514,7.0,13372,,7504,,0.30552699522471266,,1.7819829424307037,82.0,2626060,,607846,,122343,,20.127301981093897,,8583660,99.1,196.12173555418465,14.0,2709,,1136,,0.17167300380228137,,2.3846830985915495,92.0,946810,,145246,,36931,,25.426517769852524,,2681894,95.7,169.9552598225602,18.0,271,,0,,33.875,,0.0,,510,,0,,0,,0.0,,331605,79.0,41450.625,99.6,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,530,30.0,75.71428571428571,44.0
