,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,origin/domig2021,origin,208.03715749610157,15.0,0.7216461955654809,21.0,4524,72.0,6269,,579403,72.0,1144,,4690,,166,,348519,,23597,,6.7706495198253185,,26,,255,,392,,501,,360,,438,,446.0,,0.20155936734239252,3.0,25.81434617955001,,60556,,2325,,1157,,10105,,1029,,1474,,3192,,86,,3195,,76.6,,861,92.0,258,,5,,1474,,1435,,122,,0,,1346755,,4669394,,7911080,,1618639,,1157947,,1892808,,1133256,,772250,,2714000,,390013,,390000,,390000,,390000,,237838,,1103425,,1052604,,49654,,98.39651741293532,,395,,1125,,0.08536848930192349,,0.3511111111111111,5.0,277675,,26526,,3329,,12.549950991480058,,598474,71.0,129.34385130754268,5.0,899,,1765,,0.13689660423328764,,0.5093484419263457,14.0,394065,,58905,,5145,,8.73440285204991,,1401928,87.0,213.48073701842546,12.0,665,,1271,,0.1652995277156351,,0.5232100708103855,13.0,241385,,66651,,4105,,6.158947352627867,,781973,83.0,194.37559035545613,14.0,407,,790,,0.13685272360457296,,0.5151898734177215,15.0,178480,,15225,,1722,,11.310344827586206,,505985,78.0,170.13618022864827,18.0,1469,,0,,0.5079529737206085,,0.0,,173540,,0,,0,,0.0,,1103425,91.0,381.5439142461964,17.0,711,,0,,0.5227941176470589,,0.0,,81610,,0,,0,,0.0,,237838,90.0,174.88088235294117,75.0
91,psn/cyclonic_wheat81,psn,280.5857377587907,38.0,1.6755612669135989,76.0,22166,91.0,13229,,2709801,91.0,5074,,23033,,867,,1788307,,107169,,5.992762987563097,,44,,146,,1957,,2774,,3970,,2775,,477.0,,0.728425895497864,57.0,89.05031219191588,,31743,,2034,,2226,,5411,,662,,832,,7180,,315,,3489,,50.0,,858,92.0,853,,4,,1717,,1648,,118,,0,,1825850,,8538224,,7360437,,4470517,,1703877,,2361380,,1485892,,1024993,,1944000,,390000,,390000,,390000,,390000,,1399149,,1367970,,1278332,,87625,,98.40156417112298,,3920,,2759,,0.7813434323300777,,1.4208046393620877,70.0,301035,,102618,,17810,,17.35562961663646,,1635728,87.0,326.03707394857486,55.0,6662,,4020,,1.036403235843186,,1.6572139303482587,81.0,385685,,225723,,35921,,15.91375269688955,,2288907,91.0,356.0838518979465,49.0,4074,,2317,,1.0154536390827518,,1.758308157099698,81.0,240750,,152235,,22744,,14.940059776004205,,1390146,90.0,346.49700897308077,59.0,1255,,858,,0.5925401322001889,,1.4627039627039626,72.0,127120,,16855,,3953,,23.452981311183624,,552758,80.0,260.98111425873464,51.0,3437,,0,,0.7784824462061155,,0.0,,264900,,0,,0,,0.0,,1367970,93.0,309.84597961494904,7.0,3031,,0,,0.35916577793577437,,0.0,,506360,,0,,0,,0.0,,1399149,97.1,165.79559189477428,73.0
92,origin/whytheface_nz,origin,251.81394182547643,28.0,0.9253560661191392,35.0,17802,90.0,19238,,2259621,90.0,2941,,18286,,484,,503914,,58250,,11.559512138976096,,24,,760,,1299,,1525,,2922,,1993,,635.0,,0.4463891675025075,23.0,56.66050651955867,,29502,,2956,,2956,,2463,,109,,1821,,12284,,413,,6176,,47.2,,856,92.0,909,,50,,1821,,1782,,173,,0,,2392825,,10042340,,14225747,,3152180,,2538408,,4347902,,1287407,,1933497,,2896000,,390000,,390000,,201481,,390000,,10495,,397067,,322957,,72604,,98.9703243760327,,3077,,3782,,0.4493282710280374,,0.813590692755156,31.0,410915,,134957,,16613,,12.309846840104626,,1774230,88.0,259.08732476635515,33.0,1826,,2463,,0.4322916666666667,,0.7413723101908242,29.0,253470,,85236,,10728,,12.5862311699282,,1235907,86.0,292.5916193181818,29.0,301,,468,,0.3467741935483871,,0.6431623931623932,19.0,52080,,21245,,2193,,10.322428806778065,,201481,59.0,232.1209677419355,23.0,12274,,12119,,0.45503077037146883,,1.0127898341447314,49.0,1618465,,222159,,26363,,11.866726083570777,,6508274,98.8,241.27952843478906,43.0,476,,0,,0.8013468013468014,,0.0,,35655,,0,,0,,0.0,,397067,81.0,668.4629629629629,56.0,18,,0,,0.04864864864864865,,0.0,,22240,,0,,0,,0.0,,10495,70.0,28.364864864864863,14.0
93,origin/schokodil76,origin,327.6527406667499,54.0,0.8437427872409177,29.0,18278,90.0,21663,,2433713,90.0,4892,,19110,,832,,1174942,,111915,,9.525151028731631,,16,,6,,2027,,2880,,3206,,4074,,345.0,,0.45643650892745663,24.0,60.77445373954301,,48490,,2305,,4409,,34208,,987,,1177,,15200,,224,,9498,,41.6,,855,92.0,1195,,3,,2053,,2005,,174,,0,,2402745,,13120854,,14510980,,3340808,,3810308,,5969938,,1690631,,2645190,,2922200,,390000,,390000,,390000,,390000,,897,,965990,,473186,,479504,,99.86050752688172,,2278,,3761,,0.42444568660331655,,0.6056899760701941,17.0,322025,,102332,,14048,,13.72786616112262,,1485824,86.0,276.844419601267,38.0,1792,,3050,,0.3797414706505616,,0.5875409836065574,19.0,283195,,96267,,10396,,10.799131581954356,,1634857,89.0,346.4414070777707,46.0,12664,,12866,,0.4975640421184976,,0.9842997046479092,42.0,1527160,,946296,,83962,,8.872699451334466,,8989997,99.1,353.21377494892346,62.0,1215,,1744,,0.3235685752330226,,0.6966743119266054,26.0,225345,,21123,,2396,,11.343085735927662,,677696,83.0,180.47829560585885,22.0,1080,,0,,1.4535666218034993,,0.0,,44620,,0,,0,,0.0,,965990,90.0,1300.121130551817,76.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,897,38.0,149.5,70.0
94,origin/himearth,origin,315.2748418310383,50.0,1.5745006967022759,72.0,33899,94.0,21530,,4343485,94.0,8518,,35282,,1383,,1538167,,168526,,10.956287581257431,,55,,449,,3289,,4781,,4598,,5002,,859.0,,0.788495534052847,63.0,101.03007536285821,,57946,,5033,,5207,,17700,,9690,,1685,,10778,,637,,5150,,51.0,,855,92.0,818,,4,,1685,,1633,,206,,0,,2579530,,13554296,,18767986,,6935909,,4021747,,2596640,,1771035,,2100639,,3451000,,390000,,390000,,390000,,390000,,1075051,,1983680,,1801886,,176557,,99.73024775821986,,10306,,7466,,0.8184561626429478,,1.380391106348781,68.0,755530,,320263,,54549,,17.032563861576268,,3826308,94.0,303.8681702668361,47.0,4911,,4002,,0.8927467733139429,,1.227136431784108,62.0,330065,,208929,,25443,,12.177821173700156,,2140104,91.0,389.0390838029449,59.0,6233,,4843,,0.6736921746649374,,1.2870121825314889,62.0,555145,,504744,,36251,,7.18205664653765,,2702283,94.0,292.075551232166,41.0,4287,,3346,,0.620854453294714,,1.281231320980275,64.0,414315,,100946,,14969,,14.82872030590613,,2176013,94.0,315.1358435916003,69.0,5841,,0,,1.3125842696629213,,0.0,,267050,,0,,0,,0.0,,1983680,95.3,445.77078651685395,28.0,3293,,0,,0.7675990675990676,,0.0,,257425,,0,,0,,0.0,,1075051,96.4,250.5946386946387,85.0
95,origin/suzhki,origin,396.4044408579758,75.0,1.6205577220219263,74.0,44050,95.9,27182,,6349738,96.6,12831,,46372,,2322,,1248168,,225177,,18.040600303805256,,52,,343,,4703,,7165,,7519,,4826,,409.0,,1.1466576426488964,87.0,165.28889004581424,,87431,,5635,,7483,,32253,,1647,,1835,,13269,,623,,3268,,46.3,,856,92.0,982,,12,,1852,,1814,,220,,0,,2305000,,15228273,,20743376,,8364350,,4040180,,2823593,,1873222,,1911762,,3644600,,390000,,390000,,390000,,390000,,1005,,320316,,270347,,48506,,99.81774917293234,,17195,,9889,,1.2188984192244985,,1.7388006876327233,82.0,846470,,276821,,85194,,30.775844318169504,,5651040,96.2,400.58410718083223,77.0,11587,,7717,,1.3375274154449959,,1.501490216405339,75.0,519815,,399927,,65824,,16.459003768187692,,3777110,94.0,436.0048482050098,73.0,7935,,4711,,1.108395027238441,,1.6843557631076205,79.0,429570,,423911,,49741,,11.733830922056752,,2856703,95.3,399.0365972901243,75.0,6890,,4597,,0.8600674073149419,,1.4988035675440505,74.0,480705,,132815,,22625,,17.03497345932312,,2721557,95.8,339.7274996879291,75.0,867,,0,,1.864516129032258,,0.0,,27920,,0,,0,,0.0,,320316,79.0,688.8516129032258,57.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,1005,40.0,125.625,64.0
96,origin/hemu_hoo,origin,246.33532837269493,26.0,0.8170486305198434,27.0,14617,88.0,17890,,2044752,89.0,4754,,15281,,663,,551553,,76417,,13.854878860236461,,16,,89,,1192,,1815,,2160,,2268,,319.0,,0.4728890326755095,26.0,66.15179553542544,,6981,,1461,,2714,,3706,,2730,,756,,2416,,241,,1561,,71.8,,855,92.0,336,,0,,1191,,1138,,123,,0,,1854650,,7614225,,8043477,,2943128,,1333822,,3337275,,1100621,,506725,,1651400,,390000,,390000,,390000,,390000,,449,,250285,,149567,,98606,,98.33101466992666,,6160,,8459,,0.47608006801143826,,0.7282184655396619,25.0,776340,,236704,,35422,,14.964681627686899,,3296321,93.0,254.75855939407992,31.0,526,,1089,,0.35855487389229723,,0.4830119375573921,12.0,88070,,30832,,3255,,10.557213284898806,,550696,74.0,375.3892297205181,55.0,3191,,3846,,0.4973503740648379,,0.8296931877275091,31.0,385015,,214923,,23195,,10.792237219841525,,1730369,91.0,269.6959164588529,34.0,4698,,4416,,0.4671373172914388,,1.0638586956521738,52.0,603435,,66967,,14348,,21.425478220616125,,1992835,93.0,198.1540220741772,27.0,366,,0,,12.620689655172415,,0.0,,1740,,0,,0,,0.0,,250285,76.0,8630.51724137931,96.6,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,449,28.0,449.0,95.1
97,xbl/thatopgamer14,xbl,293.18117545469266,42.0,2.105600345522603,87.0,29251,93.0,13892,,3439547,93.0,5831,,30043,,792,,2747407,,129858,,4.726565812782744,,71,,136,,1555,,2044,,1755,,3643,,609.0,,0.789330239084678,63.0,92.81523557666361,,5399,,1273,,1678,,749,,39,,1830,,3689,,628,,3664,,46.7,,855,92.0,972,,3,,1830,,1757,,180,,0,,2223480,,10864708,,15420489,,7884843,,1384265,,1595600,,1575781,,911159,,2980000,,390000,,390000,,136090,,390000,,6726542,,1283518,,1220218,,61650,,99.63969953961715,,3244,,3943,,0.6617707058343534,,0.8227238143545523,32.0,294150,,187096,,17201,,9.193675973831617,,1298509,84.0,264.8937168502652,34.0,2510,,2866,,0.7090395480225988,,0.875785066294487,39.0,212400,,143450,,13578,,9.465318926455211,,1073312,84.0,303.1954802259887,32.0,348,,529,,0.5132743362831859,,0.6578449905482041,20.0,40700,,37071,,2391,,6.449785546653719,,136090,53.0,200.7227138643068,15.0,1167,,1387,,0.5496938294865756,,0.8413842826243692,36.0,127390,,37701,,4063,,10.776902469430519,,546368,79.0,257.35657089024966,49.0,3522,,0,,1.006861063464837,,0.0,,209890,,0,,0,,0.0,,1283518,92.0,366.9291023441967,14.0,19135,,0,,0.8574949585480618,,0.0,,1338950,,0,,0,,0.0,,6726542,99.4,301.43589513779966,89.0
98,psn/noraneko__000,psn,332.5694109169519,56.0,0.7180104292017649,21.0,14320,88.0,19944,,1838839,88.0,3896,,14972,,651,,670731,,70000,,10.436374641995078,,22,,497,,1523,,2102,,2780,,1991,,261.0,,0.5159430733201225,31.0,66.2525310754819,,72524,,6809,,5425,,10879,,2544,,1491,,8641,,206,,5459,,57.6,,855,92.0,630,,0,,1491,,1413,,166,,0,,1665340,,9230464,,13260771,,2555103,,3057811,,3617550,,1323307,,2014111,,2707000,,390000,,390000,,390000,,390000,,48275,,426517,,341873,,82625,,99.819499802405,,3342,,5092,,0.5218613366645847,,0.6563236449332286,20.0,384270,,131859,,17167,,13.01920991361985,,2150719,90.0,335.83994378513427,58.0,3892,,5474,,0.5554445554445554,,0.710997442455243,27.0,420470,,217102,,23751,,10.940018977254931,,2903230,93.0,414.33281004709573,67.0,3491,,4783,,0.5691229214215846,,0.729876646456199,25.0,368055,,199584,,18721,,9.380010421677088,,1901962,92.0,310.06879686990544,47.0,2909,,4095,,0.44015736117415644,,0.7103785103785104,27.0,396555,,45319,,7058,,15.574041792625609,,1854808,93.0,280.64881222575275,58.0,645,,0,,0.5379482902418682,,0.0,,71945,,0,,0,,0.0,,426517,82.0,355.72727272727275,13.0,116,,0,,0.29,,0.0,,24045,,0,,0,,0.0,,48275,81.0,120.6875,63.0
99,origin/erickoku,origin,227.7601502282881,21.0,0.8937220685252182,33.0,20998,91.0,23495,,2800346,91.0,6235,,21972,,974,,938825,,119028,,12.678401192980587,,26,,70,,2401,,3291,,3731,,3417,,386.0,,0.5154401296087191,31.0,68.74038980804163,,62253,,3956,,4511,,8697,,371,,1923,,11799,,371,,3420,,45.0,,865,92.0,1052,,6,,1923,,1892,,168,,0,,2444290,,9278493,,13490218,,3818610,,2267299,,3192134,,1191725,,1547848,,3020000,,390000,,390000,,390000,,390000,,3943,,891265,,783294,,105285,,99.29316772472168,,3570,,4799,,0.44325800844300967,,0.7439049802042093,26.0,483295,,186810,,22955,,12.287886087468552,,1712606,87.0,212.64042711696052,19.0,6272,,5822,,0.6981300089047195,,1.0772930264513914,54.0,539055,,258414,,33448,,12.943571168744727,,2717403,93.0,302.471393588602,32.0,7534,,8823,,0.5300780975163583,,0.8539045676073898,33.0,852815,,380066,,49320,,12.976693521651503,,3077183,95.7,216.5048195314149,19.0,2348,,3621,,0.31198511825671005,,0.6484396575531621,23.0,451600,,79839,,9577,,11.995390723831711,,1276408,90.0,169.59978740366728,18.0,1911,,0,,0.9989545216936748,,0.0,,114805,,0,,0,,0.0,,891265,90.0,465.89911134343964,32.0,0,,0,,0.0,,0.0,,2720,,0,,0,,0.0,,3943,60.0,87.62222222222222,50.0
