,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/liam0431,psn,403.4853379048994,77.0,3.321315421913857,96.8,292485,99.9,88063,,33966374,99.9,49403,,303163,,10678,,7162859,,1603634,,22.38818326592775,,77,,632,,29255,,40400,,51689,,17164,,229.0,,1.6494011098078138,97.1,191.54546377334657,,76768,,12007,,23545,,45153,,1883,,8431,,75286,,6262,,15586,,58.2,,7188,99.9,5094,,72,,12357,,11858,,482,,0,,10639725,,71549248,,69817928,,44665408,,12509935,,14638891,,11404050,,8132039,,5830800,,390000,,390000,,390000,,390000,,7647,,3986710,,3947550,,38030,,99.94871857273232,,187549,,54343,,1.8638965633758025,,3.451208067276374,98.4,6037330,,4282111,,1036851,,24.213547943993046,,42078928,99.9,418.1881497088112,81.0,26078,,10428,,1.0104227207563252,,2.5007671653241275,94.0,1548540,,776629,,147871,,19.04010795373338,,8077952,97.9,312.98973226393895,35.0,63671,,20127,,1.6114345009111155,,3.163462016197148,97.1,2370750,,1771757,,372803,,21.041429496257106,,16890044,99.7,427.4661874873456,81.0,2599,,1191,,1.0184169278996866,,2.1821998320738873,90.0,153125,,23415,,6025,,25.731368780696133,,959711,87.0,376.0623040752351,83.0,13860,,0,,1.5903614457831325,,0.0,,522915,,0,,0,,0.0,,3986710,97.9,457.45381526104416,30.0,15,,0,,0.1282051282051282,,0.0,,7065,,0,,0,,0.0,,7647,67.0,65.35897435897436,38.0
91,psn/chuly125,psn,386.4619692088936,73.0,1.375521719529398,63.0,283755,99.9,206289,,34108194,99.9,54150,,293532,,9777,,11101677,,1416807,,12.762098915326037,,45,,1159,,20248,,28049,,41293,,26332,,407.0,,1.039886979561771,82.0,124.99750431522588,,50620,,14250,,19224,,16717,,2629,,9219,,75918,,4879,,24716,,53.2,,7187,99.9,6288,,28,,13502,,13127,,500,,0,,16372290,,105454264,,74613750,,54012956,,18956458,,33475508,,14834749,,9496075,,10021000,,390000,,390000,,390000,,390000,,4557622,,18616862,,18092358,,511685,,100.0,,136563,,104235,,1.1414302669631067,,1.310145344653907,64.0,7178530,,4097928,,678134,,16.54821656212603,,52780452,99.9,441.15320706775213,85.0,16702,,17011,,1.028005170185265,,0.9818352830521427,46.0,974855,,725214,,90594,,12.492036833265766,,6855739,97.4,421.96953283683143,69.0,65801,,58441,,0.9602200592467203,,1.1259389811947091,52.0,4111635,,3241516,,409238,,12.624895265054992,,23105536,99.9,337.1741941132692,56.0,7316,,7224,,0.5379411764705883,,1.012735326688815,49.0,816000,,108747,,17772,,16.34251979364948,,2909588,96.1,213.94029411764706,33.0,49407,,0,,1.3255083972742394,,0.0,,2236465,,0,,0,,0.0,,18616862,99.8,499.4597306433439,37.0,13670,,0,,0.7775881683731513,,0.0,,1054805,,0,,0,,0.0,,4557622,99.1,259.2503981797497,86.0
92,psn/tnb-tru-slasher-,psn,146.24571723739783,5.0,0.28775889192481935,2.0,48656,96.4,169086,,8220039,97.7,24289,,51535,,2879,,6602745,,343870,,5.207985466650613,,15,,1133,,5649,,7386,,9140,,17756,,571.0,,0.1478411473367567,1.0,24.976570143720945,,117732,,15905,,15257,,100608,,9808,,12207,,134973,,730,,28698,,43.1,,7209,99.9,9340,,166,,16715,,16359,,440,,0,,19746650,,48130928,,60565788,,12501604,,16890112,,19041210,,6902520,,11248710,,13732000,,390000,,390000,,390000,,390000,,39311,,2286847,,1512634,,754652,,99.96210187534814,,17980,,64410,,0.15992457394954993,,0.2791492004347151,2.0,6745705,,2179807,,139682,,6.407998506289777,,16327840,99.2,145.22930230903333,6.0,3133,,16444,,0.12558120891454225,,0.1905254196059353,1.0,1496895,,583523,,23909,,4.097353489065555,,4845437,96.1,194.2214606381273,9.0,13721,,49506,,0.1457123134922742,,0.27715832424352604,3.0,5649930,,3038001,,130973,,4.3111572379337595,,13202115,99.6,140.20193277757127,6.0,13304,,37080,,0.13957489666170084,,0.3587918015102481,7.0,5719085,,709138,,46468,,6.552744317749154,,13411494,99.7,140.70263748714828,11.0,1891,,0,,1.258988015978695,,0.0,,90125,,0,,0,,0.0,,2286847,96.0,1522.534620505992,79.0,7,,0,,0.009358288770053475,,0.0,,44910,,0,,0,,0.0,,39311,80.0,52.5548128342246,30.0
93,psn/re_saki226,psn,405.9519644324168,78.0,1.9695460354698087,84.0,224997,99.8,114238,,26894891,99.8,49110,,234589,,9592,,5464394,,1179013,,21.576280919714062,,76,,274,,26104,,36514,,45663,,15149,,239.0,,1.3591371478277678,93.0,162.46370149325858,,446651,,36759,,32519,,20225,,3078,,8090,,69988,,3018,,25502,,61.3,,7197,99.9,4513,,29,,11743,,11356,,445,,0,,9932695,,67202912,,61697212,,34836184,,15458570,,17104938,,10233875,,11547161,,6216000,,390000,,390000,,390000,,390000,,5944,,831319,,644354,,183317,,99.81146913105903,,134260,,63189,,1.4219746234828106,,2.1247369004098813,90.0,5665085,,2707643,,616095,,22.753922876834206,,38515728,99.9,407.9278103751403,78.0,77857,,41716,,1.342709321376218,,1.8663582318534855,86.0,3479150,,2355743,,499656,,21.210123515171222,,23944544,99.6,412.94376131758213,66.0,6077,,4005,,1.0240984159083248,,1.5173533083645443,73.0,356040,,234977,,32952,,14.023500172357295,,2140946,93.0,360.79305695989217,64.0,6062,,4087,,1.0469775474956822,,1.4832395400048937,73.0,347415,,64684,,17666,,27.311236163502567,,2261860,94.0,390.64939550949913,86.0,1200,,0,,0.9456264775413712,,0.0,,76140,,0,,0,,0.0,,831319,89.0,655.0977147360126,55.0,10,,0,,0.06802721088435375,,0.0,,8865,,0,,0,,0.0,,5944,64.0,40.435374149659864,22.0
94,xbl/hoodi3 xoak510x,xbl,399.2498955247444,76.0,4.789139756716549,98.7,218902,99.8,45708,,23597909,99.7,37030,,227579,,8677,,4284233,,1042695,,24.33796201093638,,58,,6630,,23560,,32610,,31389,,11188,,190.0,,2.0328748804338743,98.6,219.14645109165033,,316742,,56729,,38263,,46858,,1,,6373,,34515,,5680,,535,,82.2,,7174,99.9,1554,,1,,8729,,8491,,372,,0,,6460885,,42991628,,46308000,,30429932,,12248745,,365904,,7875850,,8472047,,5709200,,390000,,390000,,390000,,390000,,1229,,2718,,1165,,1513,,99.99838043566281,,66042,,13241,,2.1231273709252236,,4.987689751529341,99.5,1866415,,1053242,,298964,,28.3851194692198,,11396233,98.5,366.36767826142864,67.0,102591,,21370,,1.9993568755846585,,4.800701918577445,99.4,3078750,,2135274,,491417,,23.014236112086785,,22103584,99.6,430.7683193015279,71.0,45217,,9406,,2.024400071633238,,4.807250691048267,99.1,1340175,,1036449,,233254,,22.505111201805395,,8357995,99.0,374.1939022206304,68.0,5043,,1094,,1.724102564102564,,4.609689213893967,99.0,175545,,58902,,18871,,32.037961359546365,,1213059,90.0,414.7210256410256,89.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,2718,4.0,2718.0,88.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1229,43.0,1229.0,98.9
95,origin/nycek1910,origin,420.9302284570552,81.0,3.29421084536537,96.7,239107,99.8,72584,,26278391,99.8,23754,,243818,,4711,,4931146,,780129,,15.820440116759876,,75,,808,,10128,,13607,,12444,,5472,,423.0,,1.0541428231331504,83.0,115.8526403498717,,80271,,9761,,12250,,27303,,15222,,10068,,42377,,4548,,28006,,59.5,,7183,99.9,4893,,5,,12082,,11498,,500,,0,,13609610,,95477920,,74613750,,63363188,,10263380,,22695320,,14267282,,7001290,,7810600,,390000,,390000,,390000,,390000,,27793640,,38014416,,37763920,,244709,,100.0,,13855,,11053,,0.6473089142216408,,1.2535058355197684,61.0,1284285,,366619,,61112,,16.669076070798294,,6800419,97.0,317.7172023920763,52.0,14197,,11617,,0.7895995550611791,,1.222088318843075,62.0,1078830,,460983,,74114,,16.077382463127705,,6840237,97.4,380.435873192436,56.0,40499,,22260,,1.1280430059606708,,1.819362084456424,83.0,2154135,,454862,,178519,,39.24684849470829,,14354725,99.7,399.8307893710657,75.0,5096,,4062,,0.5716849899035226,,1.2545544066962087,63.0,534845,,59006,,12043,,20.409788835033726,,2066634,94.0,231.84137312093335,40.0,93266,,0,,1.0962153267512929,,0.0,,5104805,,0,,0,,0.0,,38014416,99.9,446.80789844851904,28.0,69771,,0,,1.212459814058563,,0.0,,3452710,,0,,0,,0.0,,27793640,99.9,482.98966026587885,95.7
96,xbl/cmuhf,xbl,325.2611715371511,54.0,3.0831838199314956,96.0,226836,99.8,73572,,25923427,99.8,42861,,235904,,9068,,4808763,,1041641,,21.661308739898388,,42,,10406,,25071,,34234,,41447,,14875,,171.0,,1.6514218320010483,97.1,188.72892004834083,,301782,,41909,,40376,,83023,,215,,9386,,53075,,5875,,304,,69.6,,7180,99.9,3142,,0,,10322,,10228,,423,,0,,8241530,,44677224,,56397604,,33259594,,11322329,,149055,,7019825,,8942414,,8175400,,390000,,390000,,390000,,329272,,150,,3991,,3288,,679,,99.95366135714127,,62507,,18010,,1.5583894290700573,,3.470682953914492,98.4,2406610,,663408,,223333,,33.66450208619733,,11279376,98.5,281.2110695587135,40.0,91452,,29165,,1.8382311557788944,,3.135676324361392,97.6,2985055,,2157629,,434285,,20.127881113944984,,18927530,99.4,380.45286432160805,56.0,70984,,25282,,1.5422587233302916,,2.8076892650897873,95.7,2761570,,1979184,,380728,,19.236614685648227,,14226196,99.6,309.0904271498718,47.0,1891,,694,,1.2916666666666667,,2.7247838616714697,95.3,87890,,8248,,3178,,38.53055286129971,,329272,71.0,224.91256830601094,37.0,6,,0,,2.0,,0.0,,235,,0,,0,,0.0,,3991,7.0,1330.3333333333333,77.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,150,14.0,75.0,44.0
97,xbl/z i2ush z,xbl,358.3028953229399,65.0,2.845415778251599,95.0,205513,99.8,72226,,22856443,99.7,34021,,213104,,7591,,5627863,,1060618,,18.845838997857623,,45,,484,,20833,,28525,,28913,,9952,,220.0,,1.4860801781737194,95.6,165.2766826714488,,430215,,39471,,36105,,51398,,416,,6489,,53724,,5179,,14682,,75.2,,7169,99.9,2363,,7,,9539,,8837,,364,,0,,8297545,,49550424,,44524376,,29551542,,11966552,,8080465,,9517761,,9105974,,6877400,,390000,,390000,,390000,,53187,,5090,,164109,,116938,,46178,,99.93407064500744,,55006,,17871,,1.5258252427184467,,3.0779475127301215,97.5,2163045,,1367406,,274390,,20.066461606867307,,11684928,98.6,324.1311511789182,54.0,124315,,44879,,1.4429728851332528,,2.77000378796319,96.3,5169135,,3729740,,654671,,17.55272485481562,,32051452,99.8,372.0337542947349,54.0,25745,,8576,,1.6647268024571613,,3.001982276119403,96.6,927910,,504329,,129314,,25.640801936830922,,5363233,98.0,346.7981247979308,60.0,161,,106,,0.575,,1.5188679245283019,75.0,16800,,3539,,688,,19.440519920881606,,53187,40.0,189.95357142857142,25.0,277,,0,,0.9719298245614035,,0.0,,17155,,0,,0,,0.0,,164109,69.0,575.8210526315789,47.0,4,,0,,0.06896551724137931,,0.0,,3500,,0,,0,,0.0,,5090,63.0,87.75862068965517,50.0
98,xbl/evilmachine9466,xbl,248.87534814018917,27.0,0.8799758109705016,32.0,158613,99.5,180247,,22037967,99.7,45672,,165655,,7041,,11470112,,825579,,7.197654216454033,,65,,2850,,13520,,19030,,22539,,17887,,360.0,,0.5606046682595112,37.0,77.89139086423593,,328088,,23454,,24953,,87191,,11047,,10661,,88858,,2759,,35194,,46.2,,7203,99.9,8309,,63,,15624,,14809,,498,,0,,16975925,,70414800,,74081000,,31480836,,20849382,,18764150,,10483076,,12465838,,6542000,,390000,,390000,,390000,,390000,,5142487,,8481383,,7511866,,941210,,99.65997948441992,,52120,,70804,,0.580265194108282,,0.7361166035817186,25.0,5389270,,2226319,,300674,,13.50543206072445,,22757786,99.6,253.36821010676792,31.0,24391,,33753,,0.6066809272709183,,0.7226320623351998,28.0,2412290,,1475862,,138183,,9.362867259947068,,12232086,98.8,304.2504725897921,33.0,27027,,30996,,0.6253065568460506,,0.8719512195121951,34.0,2593360,,1887542,,178353,,9.448955308014337,,11390553,99.5,263.5360001850909,32.0,23819,,32157,,0.44656717537215496,,0.7407096433124981,29.0,3200330,,529859,,77560,,14.637856486348255,,11701971,99.6,219.39275938355394,35.0,22793,,0,,0.7916710083012053,,0.0,,1727475,,0,,0,,0.0,,8481383,99.3,294.5845229411969,5.0,10110,,0,,0.3669291910136827,,0.0,,1653200,,0,,0,,0.0,,5142487,99.2,186.63982143505245,77.0
99,origin/eredintx38,origin,454.3937617437054,87.0,2.9557937834389865,95.5,298881,99.9,101117,,34128632,99.9,50917,,309261,,10380,,5388802,,1285701,,23.85875376382357,,58,,3119,,25639,,38956,,52849,,14456,,422.0,,1.403988162344983,94.0,160.31863960916948,,139649,,8800,,47094,,39170,,159,,9206,,71601,,6098,,49931,,71.0,,7169,99.9,2891,,41,,10120,,9883,,500,,0,,12772805,,96731344,,74613750,,46173840,,17447402,,33860340,,13910021,,11928814,,9012600,,390000,,390000,,390000,,390000,,3150,,4396257,,4132808,,256823,,100.0,,224242,,68469,,1.4593672920856193,,3.2750879960273993,98.0,9219430,,3927246,,955065,,24.31895022618904,,72276272,99.9,470.37409294727865,89.0,32887,,17985,,1.12561180134853,,1.8285793716986378,85.0,1753020,,971511,,186698,,19.217281121881275,,11737199,98.7,401.7249888763391,63.0,18237,,8159,,1.4332756994655769,,2.235200392204927,91.0,763475,,213627,,72623,,33.995234684754266,,5464237,98.0,429.44333542911033,81.0,16668,,4639,,1.4622335292569524,,3.5930157361500323,98.0,683965,,151899,,45515,,29.963989229685517,,5130457,98.2,450.0795683831915,93.0,12406,,0,,2.1261353898886033,,0.0,,350125,,0,,0,,0.0,,4396257,98.2,753.4287917737789,61.0,2,,0,,0.043478260869565216,,0.0,,2790,,0,,0,,0.0,,3150,57.0,68.47826086956522,40.0
