,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/wassolldas6,psn,358.77917848852206,65.0,1.3397987967747573,61.0,53671,96.8,40059,,6021576,96.4,7521,,55152,,1481,,1135791,,230631,,20.305760478820485,,45,,897,,3182,,4338,,7655,,1456,,222.0,,0.8652147278823833,70.0,97.07209182357492,,12142,,3341,,3704,,1693,,8,,2509,,16545,,1131,,5883,,52.0,,1484,95.9,1367,,2,,2854,,2615,,272,,0,,3721920,,22255790,,28778510,,9590923,,3722322,,8951962,,2935370,,2124427,,3598400,,390000,,390000,,9810,,147755,,3508,,3023321,,2770405,,246557,,99.97745353482716,,43509,,34183,,0.8771798955666217,,1.2728256735804346,62.0,2976080,,963042,,197388,,20.496302341953935,,17905482,99.3,360.99034293663436,66.0,2742,,3766,,0.5103294249022893,,0.7280934678704195,29.0,322395,,105494,,15579,,14.767664511725787,,1616995,89.0,300.9482598176065,32.0,17,,29,,0.4594594594594595,,0.5862068965517241,16.0,2265,,427,,176,,41.21779859484778,,9810,19.0,265.13513513513516,32.0,322,,469,,0.3443850267379679,,0.6865671641791045,26.0,56155,,2580,,689,,26.705426356589147,,147755,57.0,158.02673796791444,15.0,7600,,0,,1.2589034288553917,,0.0,,362275,,0,,0,,0.0,,3023321,97.1,500.79857545138316,37.0,3,,0,,0.06666666666666667,,0.0,,2750,,0,,0,,0.0,,3508,58.0,77.95555555555555,45.0
91,origin/kotek113,origin,426.5522204669124,82.0,2.123969935705877,87.0,46910,96.2,22086,,5548683,96.0,8543,,48401,,1491,,1421113,,186746,,13.140826943388738,,72,,341,,3147,,4676,,4372,,3190,,369.0,,1.0292697911181323,81.0,121.7457214323328,,52441,,3593,,4418,,12817,,3338,,1856,,13105,,712,,7343,,60.0,,1466,95.8,935,,42,,2477,,2446,,239,,0,,2734585,,19440544,,24041020,,9705202,,4314811,,5422812,,2709704,,2297406,,3139400,,390000,,390000,,390000,,390000,,2214298,,7705371,,7558222,,143426,,99.72940627430646,,7675,,5767,,0.9518789532432097,,1.3308479278654413,65.0,483795,,197115,,43598,,22.118052913273978,,3188562,93.0,395.45603373434204,75.0,3476,,2846,,0.8428709990300679,,1.2213633169360505,62.0,247465,,110011,,16222,,14.74579814745798,,1836616,90.0,445.3482056256062,75.0,6984,,6070,,0.7712865819988957,,1.1505766062602965,54.0,543300,,225412,,40063,,17.77323301332671,,3164696,95.8,349.49707344008834,60.0,3743,,3045,,0.6694687891253801,,1.2292282430213464,61.0,335470,,47928,,10079,,21.029460857953598,,1839229,93.0,328.9624396351279,73.0,20398,,0,,1.6420866205119948,,0.0,,745375,,0,,0,,0.0,,7705371,99.2,620.3003542102721,52.0,5930,,0,,0.938439626523184,,0.0,,379180,,0,,0,,0.0,,2214298,98.1,350.4190536477291,92.0
92,origin/haallf,origin,527.1886536485098,95.4,2.7050842564861255,94.0,74966,98.0,27713,,8936046,98.0,15259,,77889,,2923,,1860075,,352008,,18.924398209749608,,74,,343,,6479,,9843,,11462,,5619,,522.0,,1.5409249743062692,96.2,183.68028776978417,,60170,,7000,,11385,,16694,,1273,,2497,,15472,,1479,,9805,,56.3,,1466,95.8,1135,,3,,2604,,2546,,295,,0,,2919050,,25647728,,33029720,,12592489,,4864781,,8200555,,3431344,,3056213,,3953800,,390000,,390000,,390000,,390000,,844404,,2722240,,2645931,,74713,,99.4496650357546,,33557,,13907,,1.5390295358649788,,2.412957503415546,94.0,1308265,,785559,,169220,,21.5413482628294,,11571899,98.6,530.7236745551274,95.6,15979,,6101,,1.7047903552757921,,2.6190788395345024,95.6,562405,,458432,,84989,,18.5390635906743,,5774478,96.8,616.0757494932252,96.9,11201,,4388,,1.664833531510107,,2.5526435733819506,94.0,403720,,220293,,55845,,25.350328880173223,,3618118,96.5,537.7702140309156,95.0,3737,,1823,,1.0735420856075841,,2.049917718047175,88.0,208860,,35492,,9123,,25.704384086554715,,1435089,91.0,412.26343004883654,89.0,8663,,0,,1.8670258620689655,,0.0,,278455,,0,,0,,0.0,,2722240,96.7,586.6896551724138,48.0,2778,,0,,1.0594965675057209,,0.0,,157345,,0,,0,,0.0,,844404,95.7,322.045766590389,90.0
93,psn/darthbayonnaise,psn,161.49533560125684,6.0,0.9491170650022834,37.0,24939,92.0,26276,,4370503,94.0,6778,,26708,,1769,,1183939,,188744,,15.942037554299674,,17,,1502,,1971,,2745,,4446,,2226,,381.0,,0.20248118408339896,3.0,35.484366754081854,,2879,,4412,,4730,,1495,,382,,3281,,10179,,617,,4129,,44.7,,1466,95.8,1810,,5,,3281,,3206,,291,,0,,7390045,,19890896,,32278906,,7068888,,2203841,,10628425,,6969701,,2247384,,5439000,,390000,,390000,,390000,,390000,,9493,,821731,,656337,,161929,,99.49574169684827,,7901,,8419,,0.2601066631551225,,0.9384725026725265,40.0,1822580,,330673,,54257,,16.40805266834607,,4823807,95.5,158.80323281538057,8.0,2617,,2931,,0.22238273283480625,,0.8928693278744456,40.0,706125,,161945,,22400,,13.83185649448887,,1953685,90.0,166.01674031271244,6.0,3081,,3062,,0.16918346054582395,,1.0062050947093404,45.0,1092675,,233037,,30759,,13.199191544690327,,2554166,94.0,140.25402229421778,6.0,11055,,11619,,0.17695078031212486,,0.9514588174541699,44.0,3748510,,441673,,80170,,18.151437828438688,,8714196,99.3,139.48292917166867,10.0,541,,0,,2.6782178217821784,,0.0,,12150,,0,,0,,0.0,,821731,89.0,4067.9752475247524,92.0,16,,0,,0.12030075187969924,,0.0,,8005,,0,,0,,0.0,,9493,69.0,71.37593984962406,42.0
94,origin/grugnetto,origin,189.4538474009226,11.0,1.0389649808400045,43.0,27384,93.0,26357,,3952896,94.0,9143,,28750,,1366,,1377653,,125274,,9.093291271459504,,36,,7,,2369,,3818,,5077,,6061,,397.0,,0.4035902197462086,19.0,58.25847813591546,,9937,,1722,,6309,,7457,,184,,3433,,20770,,426,,7101,,42.8,,1468,95.8,1936,,29,,3433,,3421,,222,,0,,4071085,,12854633,,21032180,,6672131,,2895809,,3281593,,1528177,,2196171,,6649000,,390000,,345141,,390000,,390000,,5848,,2957779,,2531632,,413954,,99.53116829340432,,15200,,16511,,0.3923086849916118,,0.9205983889528193,39.0,2324720,,904023,,77361,,8.55741502152047,,7206173,97.2,185.9897535165828,13.0,746,,1162,,0.3857290589451913,,0.6419965576592083,22.0,116070,,50934,,4977,,9.771468959830369,,345141,65.0,178.4596690796277,7.0,3263,,3287,,0.408846009272021,,0.9926985092789777,42.0,478860,,232809,,19440,,8.350192647191475,,1618429,91.0,202.78523994486906,16.0,4860,,4424,,0.34012177199244176,,1.0985533453887883,54.0,857350,,150483,,15290,,10.160616149332483,,2502459,95.3,175.13184967457485,20.0,6385,,0,,1.3035933033891385,,0.0,,293935,,0,,0,,0.0,,2957779,97.0,603.874846876276,50.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,5848,64.0,2924.0,99.7
95,psn/sabirila14,psn,173.09785372522214,8.0,0.4093883510897193,5.0,15140,88.0,36982,,2323540,90.0,5117,,15719,,578,,435789,,56650,,12.999410265059467,,12,,1126,,1136,,1673,,4735,,2648,,407.0,,0.20697197539302803,4.0,31.764046479835955,,6466,,2703,,6041,,3058,,8,,3376,,17778,,258,,9980,,43.5,,1468,95.8,1901,,7,,3376,,3341,,198,,0,,4389045,,12662108,,18194184,,3976678,,2454805,,6230275,,1744955,,2530619,,3787000,,390000,,338551,,324878,,390000,,5952,,494417,,256682,,232861,,99.3606881015769,,7124,,18985,,0.21532416502946955,,0.37524361337898343,5.0,1985155,,223598,,31186,,13.94735194411399,,6997567,97.1,211.50270515339278,19.0,193,,1102,,0.10782122905027933,,0.1751361161524501,1.0,107420,,27652,,2013,,7.279762765803559,,338551,65.0,189.13463687150838,8.0,309,,1136,,0.1753688989784336,,0.2720070422535211,3.0,105735,,20901,,2373,,11.353523754844266,,324878,67.0,184.38024971623156,12.0,7332,,15623,,0.20123507616303005,,0.46930807143314346,12.0,2186100,,161158,,20358,,12.632323558247185,,4867532,98.1,133.59494991080007,9.0,313,,0,,5.6909090909090905,,0.0,,3325,,0,,0,,0.0,,494417,84.0,8989.4,96.8,2,,0,,0.09523809523809523,,0.0,,1310,,0,,0,,0.0,,5952,64.0,283.42857142857144,88.0
96,origin/lyzzzzz,origin,485.37583506392775,91.0,4.531138088012139,98.5,149301,99.5,32950,,17023671,99.4,17806,,152684,,3383,,2953590,,416215,,14.091834005396823,,126,,712,,11009,,13839,,33400,,14776,,655.0,,1.867803437836215,98.2,212.9715890609753,,96678,,9122,,7856,,37759,,3283,,2291,,29627,,2794,,10161,,64.3,,1472,95.9,811,,7,,2291,,2262,,387,,0,,4796045,,38798032,,49631060,,25002778,,8696449,,5143710,,5725287,,4562148,,5164000,,390000,,390000,,390000,,390000,,1492814,,6390741,,6238153,,148471,,99.81860874374638,,53051,,10677,,1.8618959042571859,,4.968717804626768,99.5,1709620,,606011,,132502,,21.864619619115825,,13056374,98.8,458.2309339135928,88.0,34230,,11783,,2.361178174794785,,2.905032674191632,96.8,869830,,569783,,91107,,15.989771544605578,,8502829,98.0,586.52334965855,95.5,26551,,5308,,1.8761305822498586,,5.002072343632253,99.2,849145,,853359,,89870,,10.531323862524447,,6923135,98.6,489.1983465234596,91.0,12030,,3002,,1.5114964191481342,,4.007328447701532,98.6,477540,,93071,,19970,,21.456737329565602,,3246730,96.6,407.93190099258703,88.0,21166,,0,,1.975177304964539,,0.0,,643000,,0,,0,,0.0,,6390741,98.9,596.3737402015678,49.0,4878,,0,,1.185419198055893,,0.0,,246910,,0,,0,,0.0,,1492814,97.3,362.7737545565006,92.0
97,origin/ironsight_guy,origin,392.1512029374692,74.0,1.941245379288801,84.0,74571,98.0,38414,,8955430,98.0,16329,,77363,,2792,,1923291,,261764,,13.610212911098737,,66,,1458,,6589,,10985,,26184,,10063,,681.0,,1.02168849673919,81.0,122.69729270565024,,134238,,9522,,15004,,25166,,2445,,2774,,20573,,1398,,10336,,49.7,,1465,95.8,1472,,9,,3198,,3088,,316,,0,,4379305,,28622332,,35925700,,14928671,,7204425,,6522864,,3680062,,4062610,,4508800,,390000,,390000,,390000,,390000,,2400352,,1980241,,1795374,,179670,,99.97272891708757,,13204,,7582,,1.0802585290026998,,1.7414930097599577,82.0,733395,,281281,,60685,,21.574510898354315,,4704278,95.4,384.8709809375767,73.0,10215,,6191,,1.02068345323741,,1.6499757712808916,80.0,600535,,265161,,49679,,18.73540980762631,,4447455,95.7,444.38998800959234,75.0,10026,,5936,,1.0170419963481436,,1.6890161725067385,79.0,591490,,327669,,56663,,17.292755799297463,,3737072,96.6,379.0902820044634,69.0,31275,,15684,,1.0592359276569803,,1.99407039020658,87.0,1771595,,251063,,62333,,24.827632904888414,,11779271,99.6,398.9457088667615,87.0,5918,,0,,1.9226770630279402,,0.0,,184700,,0,,0,,0.0,,1980241,95.3,643.3531513970111,54.0,5393,,0,,0.6503074882430966,,0.0,,497590,,0,,0,,0.0,,2400352,98.2,289.4431448209333,88.0
98,origin/qingzi55,origin,444.06213713129426,86.0,2.1439626581501043,88.0,87270,98.4,40705,,10569390,98.5,17329,,90262,,2992,,3838849,,402964,,10.497000533232747,,181,,654,,6092,,9327,,8605,,9322,,1119.0,,1.3583936493112305,93.0,164.5169273873453,,131694,,11019,,10929,,16549,,9306,,2570,,11055,,1586,,12066,,57.2,,1468,95.8,1084,,13,,2570,,2503,,324,,0,,3854720,,28528772,,37563332,,17679624,,6704898,,4172365,,3945071,,4445414,,5117000,,390000,,390000,,390000,,390000,,8898514,,4370930,,4313322,,55884,,99.90912161712879,,6951,,5818,,0.9883406796530642,,1.194740460639395,58.0,422005,,225616,,31224,,13.839444011063046,,2551698,91.0,362.8178586662875,66.0,28469,,21402,,1.5082114854842128,,1.3302027847864686,68.0,1132590,,1148227,,151849,,13.224649829693954,,9591980,98.3,508.1574486119941,87.0,4275,,3476,,0.8468700475435816,,1.229861910241657,58.0,302895,,349080,,25327,,7.255356938237653,,1810116,92.0,358.58082408874805,63.0,3412,,2911,,0.7570445972930996,,1.172105805565098,58.0,270440,,75265,,10840,,14.402444695409553,,1403359,91.0,311.3731972487242,68.0,13938,,0,,1.6490771415049692,,0.0,,507165,,0,,0,,0.0,,4370930,98.2,517.1474207288215,40.0,30849,,0,,1.5176366409209425,,0.0,,1219625,,0,,0,,0.0,,8898514,99.6,437.76819009199585,94.0
99,psn/charlesredblack,psn,357.53296395892363,64.0,3.08537145105239,96.0,47055,96.2,15251,,5705009,96.1,9021,,48653,,1597,,2293185,,201910,,8.804784611795386,,81,,582,,3353,,4470,,5497,,4195,,586.0,,0.8492302694508113,68.0,102.96177516287968,,98782,,6089,,2734,,22522,,5642,,2197,,12915,,768,,13260,,52.0,,1466,95.8,1345,,6,,2850,,2806,,239,,0,,3324565,,19810544,,23965264,,9643121,,5290855,,4893330,,3050072,,3353154,,4763000,,390000,,390000,,390000,,390000,,1538915,,7881990,,7816759,,63698,,99.41514752398237,,7847,,4401,,0.7923061389337641,,1.783003862758464,83.0,594250,,228945,,37585,,16.41660660857411,,3470559,93.0,350.4199313408724,63.0,5187,,2739,,0.741635687732342,,1.8937568455640745,86.0,419685,,216530,,29879,,13.79901168429317,,2743421,93.0,392.2535030025736,60.0,6072,,3086,,0.7926892950391645,,1.9675955930006481,86.0,459650,,379774,,38810,,10.219235650676454,,2897685,95.3,378.2878590078329,69.0,4336,,2038,,0.6196941546377018,,2.127576054955839,90.0,419825,,62168,,12157,,19.55507656672243,,1943155,93.0,277.7125911104759,57.0,21126,,0,,1.164929693961952,,0.0,,1088135,,0,,0,,0.0,,7881990,99.2,434.6286186931348,26.0,3931,,0,,0.6875983907643869,,0.0,,343020,,0,,0,,0.0,,1538915,97.3,269.1822634248732,87.0
