,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/theicewolf,psn,344.6167940719913,60.0,3.348009608785175,96.8,97561,98.7,29140,,11909040,98.8,16056,,100474,,2913,,4334811,,484386,,11.174328015685113,,54,,258,,6537,,8290,,10106,,7935,,284.0,,0.5714846381395894,38.0,69.75977506370266,,247292,,16396,,6485,,45332,,2057,,7010,,45916,,1822,,72555,,57.6,,5904,99.8,4343,,4,,10257,,9776,,445,,0,,10242910,,58831256,,61670088,,17816480,,17138588,,24120718,,8879420,,15243684,,6779200,,390000,,390000,,390000,,390000,,145489,,23427192,,23304640,,119938,,99.767588926412,,15272,,7146,,0.49251805985552116,,2.137139658550238,90.0,1860525,,518084,,85411,,16.485936643478663,,12682276,98.8,409.000128998968,79.0,12736,,7669,,0.4508159003221125,,1.660711957230408,81.0,1695105,,530481,,81533,,15.369636235793555,,11626978,98.7,411.55987398676154,66.0,22834,,8695,,0.6321180411372256,,2.6261069580218517,94.0,2167415,,919042,,144235,,15.694059683888224,,10425075,99.4,288.59936882318743,40.0,1535,,701,,0.365389193049274,,2.189728958630528,90.0,252090,,22008,,4446,,20.201744820065432,,982939,87.0,233.97738633658653,41.0,45466,,0,,0.647940715405444,,0.0,,4210220,,0,,0,,0.0,,23427192,99.9,333.8633604104318,10.0,460,,0,,0.4796663190823775,,0.0,,57555,,0,,0,,0.0,,145489,87.0,151.70907194994786,70.0
91,psn/arturillo10200,psn,221.121453786785,19.0,2.030995659251221,86.0,89835,98.5,44232,,16158861,99.4,15678,,95554,,5719,,3619020,,796714,,22.014633795889495,,38,,3423,,4793,,7721,,15537,,3203,,214.0,,0.3395407025527444,13.0,61.07409157223957,,47622,,11964,,12176,,5899,,133,,8122,,13560,,3181,,4568,,66.6,,5912,99.8,2946,,15,,9037,,8856,,493,,0,,15874680,,58503872,,72909848,,27424764,,4341437,,26979956,,15660730,,4848609,,7114600,,390000,,390000,,390000,,390000,,404266,,605820,,439385,,163336,,99.9672277923458,,33374,,15896,,0.3386573040548768,,2.0995218922999497,90.0,5912935,,1247673,,298903,,23.956838049713348,,18660768,99.4,189.35714575638266,14.0,24608,,10471,,0.3387338775173097,,2.350109827141629,93.0,4358855,,1072357,,244009,,22.754455838867095,,15506366,99.2,213.44812586892783,12.0,11687,,6194,,0.26554121603199127,,1.886825960607039,84.0,2640755,,530783,,124671,,23.488129800690675,,8114078,99.0,184.3605834772335,12.0,17483,,10328,,0.38047050118604603,,1.6927769171185127,80.0,2757115,,497599,,120309,,24.177902286781123,,9080383,99.3,197.61012818001785,27.0,1108,,0,,0.9779346866725508,,0.0,,67980,,0,,0,,0.0,,605820,86.0,534.7043248014122,42.0,1058,,0,,0.46322241681260945,,0.0,,137040,,0,,0,,0.0,,404266,92.0,176.99912434325745,75.0
92,origin/atena_aegis,origin,624.2267564821435,98.6,3.0836697758596685,96.0,221500,99.8,71830,,26598121,99.8,50651,,230775,,9275,,5085253,,1050686,,20.661430217926227,,86,,940,,21803,,34052,,53802,,22107,,340.0,,1.6671057088021677,97.2,200.18907161404434,,570425,,31537,,32649,,92947,,4755,,5672,,56294,,3946,,33182,,68.1,,5901,99.8,2730,,29,,8664,,8483,,500,,0,,7971945,,82937888,,74613750,,36154180,,19738164,,27645304,,13068368,,12433650,,5807000,,390000,,390000,,390000,,390000,,538699,,2226113,,1943982,,276222,,100.0,,93290,,28731,,1.8143098854509034,,3.2470154188855243,98.0,3085185,,1951318,,460478,,23.5983063754857,,32161444,99.8,625.4778194830704,98.7,57813,,20550,,1.7048953111176643,,2.8132846715328466,96.5,2034625,,1469491,,280670,,19.099810750797385,,23835104,99.6,702.8930698908877,98.7,39134,,12555,,1.6398759637948375,,3.117005177220231,97.0,1431880,,1240866,,224519,,18.09373453700883,,14780449,99.7,619.3617582970164,97.8,24475,,8483,,1.2907393734838097,,2.8851821289638098,96.1,1137755,,218568,,62634,,28.656527945536403,,10370573,99.5,546.9134584959393,97.7,5781,,0,,1.8997699638514625,,0.0,,182590,,0,,0,,0.0,,2226113,95.9,731.5520867564903,60.0,1644,,0,,0.9873873873873874,,0.0,,99910,,0,,0,,0.0,,538699,94.0,323.54294294294294,90.0
93,xbl/niemamksywy,xbl,413.5742445113552,80.0,1.552025051014171,72.0,165047,99.6,106343,,19556877,99.6,33667,,171613,,6566,,4889444,,786917,,16.09420212195906,,51,,3425,,15245,,20906,,33792,,9597,,476.0,,1.005979301013007,80.0,119.2012787536723,,526846,,52196,,26507,,47118,,3660,,8890,,55119,,3072,,30803,,57.9,,5902,99.8,4249,,44,,10201,,9877,,500,,0,,9844005,,67853472,,74613750,,28329444,,19230796,,20614506,,9857287,,13381206,,10714800,,390000,,390000,,390000,,390000,,1141923,,6179816,,5944041,,230014,,100.0,,72211,,50926,,0.9956841873035133,,1.417959392059066,70.0,4351475,,1738092,,359592,,20.688893338212246,,29719736,99.8,409.7917379074513,79.0,59570,,36640,,1.2274375669661255,,1.6258187772925765,80.0,2911950,,1910826,,299492,,15.673431280503824,,23115120,99.6,476.2861617077392,82.0,7926,,6297,,0.9373226111636708,,1.25869461648404,60.0,507415,,273447,,44748,,16.36441431063424,,3453734,96.2,408.43590350047305,77.0,9841,,8054,,0.6665086352861497,,1.2218773280357587,61.0,885910,,124361,,29504,,23.72447953940544,,4974753,98.2,336.92875042329837,75.0,14038,,0,,1.0398518518518518,,0.0,,810055,,0,,0,,0.0,,6179816,98.9,457.76414814814814,30.0,2161,,0,,0.34377982818962777,,0.0,,377200,,0,,0,,0.0,,1141923,96.6,181.66131084950683,76.0
94,origin/lespicygerman2ez,origin,451.81115879828326,87.0,0.9505257529852076,37.0,106668,98.9,112220,,12733072,98.9,28561,,111189,,4521,,4009858,,489030,,12.195693712844696,,45,,4838,,14077,,18667,,22080,,9161,,433.0,,0.5960971030042919,41.0,71.1567417739628,,3283831,,129891,,31404,,237250,,15850,,10509,,39814,,1979,,35023,,55.6,,5897,99.8,4703,,4,,10604,,10206,,500,,0,,10736660,,80848896,,74613750,,18985608,,35972884,,26486762,,10980136,,23981168,,7432400,,390000,,390000,,390000,,390000,,3755985,,1323709,,819288,,492886,,100.0,,30848,,22045,,1.099436880747024,,1.3993195735994557,69.0,1683535,,966594,,163955,,16.962137153758455,,11637330,98.6,414.75978330600896,80.0,49926,,65421,,0.4506322715744059,,0.7631494474251387,31.0,6647495,,2141317,,232068,,10.837629365479282,,54818612,99.9,494.7930066521649,85.0,6540,,8266,,0.5704815073272854,,0.7911928381321074,29.0,687855,,281033,,35474,,12.622716905132137,,3815670,96.7,332.83932309839497,55.0,9064,,11742,,0.5477730102133317,,0.7719298245614035,32.0,992860,,159317,,21762,,13.65955924352078,,5838544,98.6,352.8460748171874,79.0,1849,,0,,1.9180497925311204,,0.0,,57860,,0,,0,,0.0,,1323709,92.0,1373.1421161825726,77.0,8184,,0,,0.7361698299901053,,0.0,,667055,,0,,0,,0.0,,3755985,98.9,337.85958442025725,91.0
95,origin/zmakshadowdeath,origin,492.37489513145,92.0,4.738759271476839,98.7,237028,99.8,50019,,26482130,99.8,35178,,244217,,7189,,3331602,,972909,,29.202437746165362,,68,,2199,,16858,,27527,,36759,,10633,,344.0,,2.093202751750753,98.7,233.86463788337736,,254057,,24347,,21287,,44982,,606,,7199,,34997,,5076,,18813,,78.4,,5895,99.8,1562,,59,,7697,,7463,,482,,0,,6794265,,55755056,,69813072,,33961740,,12184695,,9781967,,8560463,,8185933,,5644400,,390000,,390000,,390000,,390000,,3226,,191430,,140645,,49559,,99.94176690585688,,24617,,5668,,2.13949243872762,,4.343154551870148,99.3,690360,,447145,,123572,,27.635778103299824,,5668975,96.3,492.69728837128457,92.0,115664,,22495,,2.4507680898400253,,5.1417648366303625,99.5,2831700,,1897037,,538451,,28.383790089492194,,25952892,99.7,549.9076597097151,92.0,21967,,6990,,1.6256197735513949,,3.142632331902718,97.0,810825,,542728,,124065,,22.85951710617473,,6370659,98.4,471.446680973877,88.0,74692,,14369,,1.8234906374356095,,5.198134873686408,99.3,2457685,,443534,,186329,,42.01008265431737,,17832776,99.8,435.3598789092063,92.0,356,,0,,5.933333333333334,,0.0,,3600,,0,,0,,0.0,,191430,72.0,3190.5,89.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,3226,57.0,3226.0,99.7
96,origin/sepp38517,origin,374.7592647272254,70.0,1.5067922005823504,70.0,132994,99.3,88263,,16533261,99.4,29407,,137946,,4952,,6309035,,735910,,11.664382904834099,,54,,151,,9664,,14196,,13648,,13433,,540.0,,0.6655790047893823,49.0,82.74201394275762,,136605,,14316,,12919,,32485,,21546,,6427,,67355,,1944,,50773,,67.0,,5894,99.8,2880,,18,,8911,,8632,,500,,0,,11989045,,74883272,,74613750,,26255340,,19694240,,29391342,,11307251,,13571824,,9986200,,390000,,390000,,390000,,390000,,3484185,,23579456,,19649088,,3843888,,100.0,,51910,,44920,,0.6478869723671401,,1.1556099732858416,55.0,4807375,,1840613,,298725,,16.2296474055111,,28928556,99.7,361.0563390828986,66.0,11772,,11288,,0.6079950418345212,,1.0428773919206236,51.0,1161725,,459288,,70018,,15.244900802982006,,7898863,97.8,407.9569775849602,65.0,20255,,16786,,0.5845092776960148,,1.2066603121648993,57.0,2079235,,923129,,117569,,12.735923148335715,,11769112,99.5,339.6275069979511,57.0,9247,,8308,,0.5872602565730979,,1.1130235917188251,55.0,944800,,241275,,35690,,14.792249507823025,,4912163,98.1,311.962593674584,68.0,42336,,0,,1.1731323431611616,,0.0,,2165315,,0,,0,,0.0,,23579456,99.9,653.3877189093328,54.0,6733,,0,,0.4863830094632666,,0.0,,830595,,0,,0,,0.0,,3484185,98.8,251.69291338582678,85.0
97,psn/mdl-chef-yoann,psn,359.20065532424,65.0,0.7191873694710265,21.0,92289,98.6,128324,,11234473,98.6,23541,,96312,,4022,,3514495,,426077,,12.123420292246823,,65,,2722,,9648,,12549,,18394,,8241,,304.0,,0.49736199658326014,29.0,60.544592766643134,,472049,,62276,,46906,,80574,,8048,,8353,,42892,,1682,,42312,,58.3,,5888,99.8,4143,,60,,10740,,10466,,500,,0,,11133430,,66652196,,74613750,,16884520,,19877132,,30317330,,10037395,,14945323,,8277000,,390000,,390000,,390000,,390000,,910458,,3186576,,2557957,,615184,,100.0,,31055,,43882,,0.5048280122244619,,0.7076933594640171,23.0,3690960,,950525,,138193,,14.538597091081245,,21823020,99.6,354.753560049418,64.0,29424,,39595,,0.5298757428417071,,0.7431241318348276,30.0,3331805,,1171828,,151304,,12.911792515625159,,24728036,99.7,445.30949036556814,75.0,17917,,26690,,0.44660750785183706,,0.6713001124016486,21.0,2407135,,906525,,93144,,10.274840737982958,,12275463,99.5,305.98392242883494,46.0,7817,,13810,,0.4077938337941468,,0.5660391020999276,18.0,1150185,,165532,,20748,,12.534132373196725,,5265772,98.3,274.7024883927174,56.0,5143,,0,,1.1105592744547614,,0.0,,277885,,0,,0,,0.0,,3186576,97.3,688.0967393651479,57.0,2700,,0,,0.5881071661947288,,0.0,,275460,,0,,0,,0.0,,910458,95.9,198.31365715530384,79.0
98,psn/roady392,psn,409.23903553912,79.0,3.089167754632787,96.1,158533,99.5,51319,,19956860,99.6,40570,,165606,,7073,,4486021,,737135,,16.431822320938753,,108,,2308,,16205,,22638,,38558,,18591,,418.0,,1.1252493132794368,86.0,141.65153633763228,,296367,,24639,,30967,,65105,,2699,,6880,,52398,,3184,,32124,,65.8,,5890,99.8,2995,,67,,8975,,8698,,464,,0,,8453255,,57656460,,64728296,,28549148,,16790028,,12534721,,9651049,,11900796,,7897800,,390000,,390000,,390000,,390000,,3327,,6212615,,6124303,,86033,,99.7450386208225,,31535,,12912,,1.1066077130926062,,2.442301734820322,94.0,1709850,,884988,,167493,,18.9260193358554,,11524818,98.6,404.42214969996843,77.0,54155,,17000,,1.3803782626427405,,3.1855882352941176,97.7,2353960,,1723587,,280499,,16.274142239411184,,18062038,99.4,460.3904465742251,78.0,30489,,13148,,0.9740583367943516,,2.318907818679647,92.0,1878070,,1166403,,173709,,14.892708609288558,,11525580,99.5,368.21762882974986,66.0,24383,,6798,,0.8029704274517553,,3.5867902324213006,98.0,1822015,,210975,,54285,,25.730536793458942,,10991542,99.5,361.96871501020877,81.0,18883,,0,,1.6462946817785526,,0.0,,688205,,0,,0,,0.0,,6212615,98.9,541.6403661726242,43.0,2,,0,,0.10526315789473684,,0.0,,1155,,0,,0,,0.0,,3327,58.0,175.10526315789474,75.0
99,psn/thethirstyterror,psn,570.2701927332103,97.4,3.3535485309695043,96.9,300763,99.9,89685,,35037165,99.9,52962,,308647,,7881,,3647772,,866620,,23.75751554647604,,67,,4591,,25693,,37971,,133919,,30699,,610.0,,1.5298764452447442,96.1,178.22183394118815,,150022,,13671,,23176,,25698,,1057,,7373,,66019,,5687,,39472,,69.1,,5885,99.8,2619,,12,,8543,,8261,,500,,0,,11795595,,112111128,,74613750,,56814216,,30154060,,25364916,,18340432,,12595223,,7876800,,390000,,390000,,390000,,390000,,18052,,6218599,,6149913,,66336,,100.0,,31945,,12296,,1.255650328210369,,2.597999349381913,95.4,1526485,,560926,,130928,,23.341403322363377,,10521472,98.3,413.56361778231985,80.0,39508,,14247,,1.5292432746274434,,2.773075033340352,96.3,1550110,,1125488,,188781,,16.77325746698321,,13731132,99.0,531.493400425779,90.0,7658,,3090,,1.1550527903469079,,2.47831715210356,93.0,397800,,220669,,43435,,19.68332661135003,,2668204,94.0,402.4440422322775,75.0,203683,,58365,,1.554060962118033,,3.4898141009166452,97.8,7863905,,1480123,,450755,,30.453887953906534,,79017520,99.9,602.8880326555526,98.5,19338,,0,,2.628874388254486,,0.0,,441380,,0,,0,,0.0,,6218599,98.9,845.3777868406743,65.0,52,,0,,0.19622641509433963,,0.0,,15915,,0,,0,,0.0,,18052,75.0,68.12075471698114,40.0
