,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/iq_pro03,psn,220.8242858818699,19.0,1.0946905820430273,47.0,21422,91.0,19569,,3417777,93.0,6793,,23095,,1673,,896095,,149949,,16.73360525390723,,19,,1097,,2336,,3285,,4536,,2114,,257.0,,0.31412399554226056,10.0,50.11697166989266,,145580,,11173,,8178,,12893,,887,,2123,,9426,,511,,5267,,52.5,,1362,95.5,1220,,13,,2596,,2544,,227,,0,,4091775,,15059333,,21994004,,5160461,,3680617,,6217955,,3879179,,2858917,,3064000,,390000,,390000,,390000,,390000,,938,,409525,,341576,,66307,,99.94435217267822,,5951,,5609,,0.36178491093683507,,1.060973435550009,49.0,986995,,228313,,39797,,17.430895306005354,,3384929,93.0,205.78326949966564,17.0,11183,,9460,,0.29497256805233174,,1.1821353065539113,60.0,2274775,,531201,,86108,,16.21005984551987,,7991192,97.8,210.78265456847436,11.0,1827,,2043,,0.3135404153080487,,0.8942731277533039,36.0,349665,,82357,,13061,,15.859004091941184,,1127381,87.0,193.4753732623992,14.0,2142,,2210,,0.2832209440698136,,0.9692307692307692,45.0,453815,,45446,,9971,,21.94032478105884,,1406871,91.0,186.02023006743354,23.0,606,,0,,1.406032482598608,,0.0,,25890,,0,,0,,0.0,,409525,82.0,950.1740139211137,69.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,938,39.0,93.8,53.0
91,psn/thepalott,psn,311.29078387045894,49.0,1.4508850332982826,67.0,33115,94.0,22824,,4362982,94.0,8649,,34349,,1234,,2480167,,174282,,7.027026809081807,,55,,555,,2727,,3727,,4469,,5686,,507.0,,0.5803235020941766,39.0,76.45903650351366,,115500,,8509,,5202,,25728,,4616,,2799,,13622,,533,,11469,,48.9,,1368,95.5,1431,,0,,2799,,2719,,240,,0,,3423815,,17763186,,24204630,,7451271,,5556928,,4756821,,2442177,,3278358,,4034000,,390000,,390000,,390000,,390000,,3301989,,3226218,,3146771,,77126,,99.68444787644788,,6142,,7075,,0.49874137231019083,,0.8681272084805653,35.0,738925,,290471,,32057,,11.036213597915111,,3581682,93.0,290.8389768574909,43.0,3827,,4872,,0.4737558801683585,,0.7855090311986864,33.0,484695,,313084,,21634,,6.909966654316413,,3278621,94.0,405.8703887100767,64.0,4728,,4495,,0.5627901440304726,,1.0518353726362626,47.0,504085,,448678,,30173,,6.724867276755268,,2872044,95.3,341.8693012736579,58.0,3591,,2990,,0.42704245451302175,,1.2010033444816053,60.0,504575,,71903,,9478,,13.181647497322782,,1928149,93.0,229.29587346890236,39.0,8301,,0,,1.039964921072413,,0.0,,478955,,0,,0,,0.0,,3226218,97.3,404.1866700075169,21.0,7898,,0,,0.66503873358033,,0.0,,712580,,0,,0,,0.0,,3301989,98.7,278.0388177837656,87.0
92,origin/br00d-iz-ulow,origin,204.9151200197971,15.0,1.4550643601840527,67.0,24982,92.0,17169,,4134501,94.0,5026,,26122,,1140,,886685,,178102,,20.086276411577956,,38,,253,,1405,,2144,,8470,,2041,,420.0,,0.29438729216012066,9.0,48.72086117297699,,9177,,2108,,3355,,2794,,41,,2091,,4477,,602,,3002,,58.8,,1356,95.4,948,,2,,2401,,2380,,255,,0,,5091715,,17389302,,26113734,,7396723,,1451090,,8541776,,4724336,,1542784,,5006400,,390000,,390000,,390000,,390000,,223484,,673907,,574214,,98041,,99.84890596770956,,5849,,3925,,0.26682176907987776,,1.4901910828025478,73.0,1315305,,204426,,48088,,23.523426570005775,,3833142,94.0,174.86163952374434,11.0,4640,,3829,,0.2970170272692357,,1.2118046487333507,62.0,937360,,177399,,36662,,20.666407364190327,,2901089,93.0,185.70535142747408,8.0,4375,,2961,,0.2665894826640668,,1.4775413711583925,71.0,984680,,167319,,38340,,22.9143133774407,,2949291,95.4,179.714277009323,11.0,8391,,5545,,0.28937476290650754,,1.5132551848512172,75.0,1739825,,178461,,47335,,26.524002443110824,,5426692,98.4,187.14667034520812,24.0,1174,,0,,1.4043062200956937,,0.0,,50160,,0,,0,,0.0,,673907,87.0,806.1088516746412,63.0,699,,0,,0.6514445479962722,,0.0,,64385,,0,,0,,0.0,,223484,90.0,208.27958993476236,80.0
93,origin/cpt_boze,origin,371.8995253164557,69.0,3.1749936596500126,96.3,37557,95.1,11829,,4359213,94.0,5904,,38620,,1063,,1457203,,124091,,8.51569753836631,,80,,14,,1480,,2141,,1936,,2490,,382.0,,0.8489376130198915,68.0,98.53555605786619,,3642,,262,,831,,887,,638,,2142,,6594,,729,,6510,,64.3,,1360,95.4,746,,8,,2142,,2069,,227,,0,,2654450,,16452835,,21945232,,9537923,,2041352,,4873560,,2323176,,1167667,,3203000,,390000,,155089,,288842,,390000,,1230021,,13437839,,13370033,,66198,,99.72272422607213,,2154,,2790,,0.4986111111111111,,0.7720430107526882,28.0,259255,,75329,,10799,,14.335780376747334,,1136153,82.0,262.99837962962965,34.0,227,,298,,0.45129224652087474,,0.761744966442953,31.0,30210,,9319,,1162,,12.469149050327289,,155089,51.0,308.3280318091451,34.0,520,,532,,0.45936395759717313,,0.9774436090225563,41.0,67945,,26105,,2536,,9.714614058609463,,288842,65.0,255.160777385159,29.0,1383,,1606,,0.3419035846724351,,0.861145703611457,38.0,242750,,38136,,4339,,11.377700860079715,,717585,83.0,177.40049443757727,21.0,31256,,0,,1.0610000339454835,,0.0,,1767555,,0,,0,,0.0,,13437839,99.7,456.1539427679147,30.0,2838,,0,,0.5939723733779824,,0.0,,286735,,0,,0,,0.0,,1230021,96.8,257.4342821264127,86.0
94,origin/1satanclaus,origin,385.71273102184205,73.0,3.963524349696851,98.0,40531,95.5,10226,,4494967,94.0,6180,,41681,,1150,,3165869,,159185,,5.028161304210629,,50,,4,,1271,,1723,,1186,,3397,,316.0,,0.7738468000610967,61.0,85.82112036047045,,2,,33,,346,,174,,964,,2132,,8994,,749,,7766,,51.4,,1355,95.4,1275,,6,,2750,,2627,,245,,0,,3142585,,20202090,,25048898,,11944755,,1851515,,6413550,,2893456,,1290096,,3212400,,53042,,2821,,390000,,16874,,1408538,,18806676,,18784832,,21348,,99.57325913043479,,56,,278,,0.10810810810810811,,0.2014388489208633,1.0,31095,,4299,,301,,7.001628285647825,,53042,28.0,102.3976833976834,3.0,3,,5,,0.15,,0.6,20.0,1225,,137,,18,,13.138686131386862,,2821,7.0,141.05,4.0,759,,1316,,0.2977638289525304,,0.5767477203647416,15.0,152995,,49632,,4228,,8.518697614442296,,458201,73.0,179.757159670459,11.0,12,,89,,0.02654867256637168,,0.1348314606741573,0.0,27150,,446,,43,,9.641255605381167,,16874,24.0,37.33185840707964,0.0,37451,,0,,0.8715007097479813,,0.0,,2578395,,0,,0,,0.0,,18806676,99.8,437.63935494380195,27.0,2553,,0,,0.43551688843398156,,0.0,,351725,,0,,0,,0.0,,1408538,97.1,240.28283862163084,84.0
95,origin/cpt_zalypkin_0,origin,488.41282004500397,92.0,3.8344827586206898,97.8,58380,97.1,15225,,6931014,97.0,12015,,60717,,2337,,923880,,266308,,28.824955621942244,,54,,133,,6382,,9593,,10018,,3766,,200.0,,1.7752234993614304,97.8,210.75880313811348,,90888,,5894,,6105,,10891,,0,,306,,16579,,857,,4548,,68.1,,1355,95.4,634,,1,,1989,,1952,,96,,0,,1973195,,16061944,,5518192,,9045210,,3624513,,3369071,,3438731,,2234170,,810000,,390000,,390000,,390000,,390000,,1671,,23463,,19206,,4138,,98.62720285969615,,31687,,7746,,1.8922130658067597,,4.090756519493932,99.1,1004810,,443193,,139409,,31.455596094703665,,8384834,97.7,500.70667622118714,93.0,16228,,4321,,2.0009864364981502,,3.755612126822495,98.7,486640,,320314,,81191,,25.34731544671791,,4377245,95.6,539.7342786683107,91.0,3936,,1110,,0.9894419306184012,,3.545945945945946,97.9,238705,,101004,,25476,,25.222763454912677,,1264185,89.0,317.79411764705884,50.0,6497,,1901,,1.6153654898060665,,3.4176749079431876,97.7,241360,,54519,,20046,,36.76883288394872,,1984582,93.0,493.43162605668823,96.0,37,,0,,2.0555555555555554,,0.0,,1135,,0,,0,,0.0,,23463,33.0,1303.5,76.0,5,,0,,0.5555555555555556,,0.0,,545,,0,,0,,0.0,,1671,48.0,185.66666666666666,77.0
96,origin/indfresh,origin,578.7107415577805,97.7,2.796418402517608,94.0,37321,95.0,13346,,4753700,95.2,10450,,39150,,1829,,860540,,170554,,19.81941571571339,,37,,218,,3957,,6025,,10722,,5701,,326.0,,1.2666214152384185,91.0,161.33378584761581,,66794,,4496,,7752,,19714,,2756,,736,,11242,,715,,9623,,66.8,,1355,95.4,664,,9,,2029,,2013,,163,,0,,1767945,,17051712,,12789798,,6657925,,4795961,,5597071,,3091800,,2875760,,845200,,390000,,390000,,390000,,390000,,423,,252134,,222040,,29363,,99.38841356801493,,9470,,3479,,1.3147299736221019,,2.722046565104915,96.1,432190,,170810,,42182,,24.695275452256894,,4058579,94.0,563.4567541302235,97.2,6979,,2314,,1.3567262830482114,,3.0159896283491787,97.3,308680,,183421,,35565,,19.389819050163286,,3195060,94.0,621.1236391912909,97.1,11354,,3784,,1.3623710103191744,,3.0005285412262155,96.6,500050,,424647,,68608,,16.156478204249648,,4947717,97.7,593.6785457163427,97.2,9376,,3529,,1.0820542412002307,,2.6568432983848114,95.0,519920,,76615,,23539,,30.723748613195852,,4739606,98.0,546.9828043854587,97.7,570,,0,,4.871794871794871,,0.0,,7040,,0,,0,,0.0,,252134,76.0,2154.991452991453,85.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,423,27.0,423.0,94.0
97,psn/katoc-chan,psn,463.2051075435443,89.0,2.4110895221646516,91.0,67009,97.6,27792,,8134401,97.6,13411,,69561,,2550,,1818610,,348731,,19.17568912521101,,42,,94,,6848,,10194,,13155,,4160,,431.0,,1.3845120766957995,94.0,168.06960887621645,,16444,,2176,,10765,,5572,,0,,2532,,19686,,684,,8534,,53.6,,1355,95.4,1171,,0,,2532,,2464,,272,,0,,2903965,,22418664,,28635676,,10590787,,4074799,,7761000,,3093100,,2345280,,3135000,,390000,,390000,,390000,,390000,,567083,,507905,,472441,,34537,,99.4812437033177,,52626,,21188,,1.493741307371349,,2.4837643949405326,94.0,2113875,,1382603,,283915,,20.534817297517797,,17260612,99.3,489.9268258068179,92.0,7247,,3849,,1.2763296935540682,,1.8828267082359054,86.0,340685,,261968,,39487,,15.073215049166311,,2573041,92.0,453.15973934483975,77.0,1520,,764,,1.0982658959537572,,1.9895287958115184,86.0,83080,,50280,,9014,,17.92760540970565,,558719,77.0,403.69869942196533,76.0,2256,,1379,,0.7817047817047817,,1.6359680928208846,79.0,173210,,28542,,6624,,23.207904141265505,,941886,87.0,326.36382536382536,72.0,1366,,0,,1.377016129032258,,0.0,,59575,,0,,0,,0.0,,507905,84.0,512.0010080645161,39.0,1982,,0,,0.8907865168539326,,0.0,,133540,,0,,0,,0.0,,567083,94.0,254.86876404494382,85.0
98,psn/mat1-gor1lla,psn,504.7510643255036,93.0,2.001694822590345,85.0,73226,97.9,36582,,8575754,97.8,14288,,76023,,2797,,1971902,,367360,,18.62972906361472,,35,,201,,7817,,11124,,16599,,4279,,252.0,,1.5509711308326097,96.3,181.6396755131002,,50838,,4171,,11829,,7772,,163,,2691,,15764,,888,,8422,,50.5,,1359,95.4,1327,,4,,2691,,2603,,280,,0,,2832835,,23830812,,30176542,,11266704,,5003610,,7574330,,3042938,,2787393,,3311000,,390000,,390000,,390000,,390000,,178128,,136278,,105313,,30067,,,,37469,,17829,,1.5946969696969697,,2.1015760839082396,90.0,1409775,,996712,,194993,,19.56362519965647,,12132779,98.7,516.3763619339462,94.0,26409,,13074,,1.7114250534638067,,2.0199632859109684,89.0,925865,,719671,,130716,,18.163299618853614,,8232811,97.9,533.524139718748,91.0,6384,,3462,,1.4391343552750226,,1.8440207972270364,83.0,266190,,142659,,32660,,22.89375363629354,,2056368,93.0,463.56357078449054,87.0,2504,,1813,,0.945619335347432,,1.3811362382790955,69.0,158905,,24527,,6348,,25.881681412321118,,1077361,88.0,406.8583836858006,88.0,319,,0,,1.6789473684210525,,0.0,,11420,,0,,0,,0.0,,136278,66.0,717.2526315789473,59.0,275,,0,,0.27200791295746785,,0.0,,60680,,0,,0,,0.0,,178128,88.0,176.1899109792285,75.0
99,psn/calvinlai510060,psn,248.80804960592363,27.0,1.0794268268662597,46.0,21921,91.0,20308,,3172335,92.0,6177,,22839,,918,,811489,,120654,,14.868223722071402,,20,,272,,1879,,2785,,3736,,3586,,345.0,,0.49789901651259455,29.0,72.05430758398255,,71181,,2478,,2242,,23830,,2572,,1420,,15204,,234,,5400,,50.3,,1368,95.5,1350,,2,,2724,,2551,,142,,0,,2641620,,10954272,,10775550,,4236463,,2910572,,3807087,,1923709,,1739376,,2222600,,390000,,390000,,390000,,390000,,1647,,996456,,880023,,113461,,99.40544280442805,,3757,,4770,,0.4263504312301407,,0.7876310272536687,29.0,528760,,171140,,26301,,15.368119668107983,,2046192,89.0,232.2051747616886,24.0,2991,,3908,,0.4309798270893372,,0.765353121801433,31.0,416410,,147767,,21095,,14.275853201323704,,1955031,90.0,281.7047550432277,26.0,6443,,6076,,0.4896640826873385,,1.0604015799868334,48.0,789535,,345878,,45772,,13.233567905446428,,3438883,96.2,261.3530171758626,31.0,6996,,4847,,0.5848520314328708,,1.4433670311532907,72.0,717750,,80862,,20527,,25.385224209146447,,2662061,95.7,222.5431365992309,36.0,1969,,0,,0.6254764930114358,,0.0,,188930,,0,,0,,0.0,,996456,90.0,316.5362134688691,7.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,1647,48.0,549.0,96.6
