,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/nwonknu-,psn,422.63472919799096,82.0,1.8259429498445316,81.0,27013,93.0,14794,,3337421,93.0,6451,,28187,,1174,,577228,,118534,,20.53503988025529,,21,,143,,3060,,3982,,6481,,2154,,342.0,,0.8641671198694776,70.0,106.76672318372309,,61796,,6804,,3626,,10472,,733,,648,,10953,,508,,7143,,54.7,,974,93.0,791,,14,,1782,,1716,,130,,0,,1875545,,13211139,,9150140,,4611614,,3366385,,5231090,,2120254,,2448089,,468600,,390000,,390000,,390000,,390000,,21451,,179857,,137413,,41548,,99.89235807860261,,11239,,5827,,0.8725931677018633,,1.92877981808821,87.0,772805,,202052,,49004,,24.25316255221428,,5491448,96.1,426.35465838509316,82.0,7270,,4078,,1.0382747786346758,,1.782736635605689,84.0,420150,,195099,,37261,,19.09850896211667,,3457135,94.0,493.73536132533565,85.0,4471,,2399,,0.8641283339775802,,1.8636932055022926,84.0,310455,,110975,,21376,,19.261995945032666,,2244994,93.0,433.8991109393119,82.0,3829,,2101,,0.6891648668106551,,1.8224654926225607,84.0,333365,,33809,,9601,,28.39776390901831,,1884373,93.0,339.16000719942406,75.0,282,,0,,1.6588235294117648,,0.0,,10230,,0,,0,,0.0,,179857,71.0,1057.9823529411765,71.0,34,,0,,0.07157894736842105,,0.0,,28540,,0,,0,,0.0,,21451,76.0,45.16,25.0
91,psn/ramirezc137,psn,309.06261767558624,48.0,1.3301795383300086,61.0,23338,92.0,17545,,2965298,92.0,5916,,24182,,844,,1385677,,117174,,8.456083199764446,,50,,353,,1980,,2822,,5803,,3298,,570.0,,0.6657728076681692,49.0,84.59228618702573,,67516,,2603,,3016,,7197,,1699,,657,,10655,,318,,4599,,48.9,,974,93.0,983,,36,,1997,,1759,,124,,0,,2103275,,10833881,,8262932,,5158000,,2947276,,2728905,,1563166,,1587722,,401200,,390000,,390000,,390000,,390000,,911333,,2314695,,2269017,,44363,,99.31408653846154,,4125,,4505,,0.6684491978609626,,0.9156492785793563,38.0,370260,,135503,,21322,,15.735444971698042,,1978447,89.0,320.6039539782855,53.0,3687,,3614,,0.7139814097598761,,1.0201992252351963,50.0,309855,,126279,,28431,,22.51443232841565,,1856307,90.0,359.47075910147174,50.0,3237,,3290,,0.7204540396171822,,0.9838905775075988,42.0,269610,,205524,,20360,,9.906385628928982,,1490479,90.0,331.7335855775651,55.0,4970,,4138,,0.5766330200719341,,1.2010633156114066,60.0,517175,,58439,,11310,,19.353513920498298,,2532662,95.4,293.8463858916348,62.0,6138,,0,,0.99,,0.0,,372020,,0,,0,,0.0,,2314695,96.0,373.33790322580643,15.0,1887,,0,,0.42837684449489216,,0.0,,264355,,0,,0,,0.0,,911333,95.9,206.88603859250853,80.0
92,psn/crows0306,psn,416.4348268839104,80.0,1.7298590259046263,78.0,33990,94.0,19649,,3941076,94.0,6720,,35284,,1294,,991029,,175588,,17.71774589845504,,23,,207,,2988,,4131,,6011,,2088,,162.0,,1.08165733197556,84.0,125.4161150712831,,26161,,3771,,4405,,3330,,262,,1621,,7859,,411,,4257,,60.0,,973,93.0,647,,1,,1621,,1581,,193,,0,,1885460,,13086048,,17458212,,5422333,,2467665,,5196050,,1788837,,1406585,,2584000,,390000,,390000,,390000,,4018,,0,,173077,,114132,,57523,,99.62600470789643,,24791,,13433,,1.133821175394466,,1.8455296657485298,85.0,1311910,,648411,,124904,,19.263090848242857,,9220624,98.0,421.707020352161,81.0,8080,,5303,,1.0167358751730213,,1.5236658495191402,76.0,476855,,289220,,43897,,15.177719383168522,,3263255,94.0,410.6272807348685,66.0,1102,,821,,0.7023581899298916,,1.3422655298416566,65.0,94150,,53085,,6573,,12.382028821701045,,544320,77.0,346.92160611854683,60.0,3,,16,,0.15,,0.1875,1.0,1240,,61,,15,,24.59016393442623,,4018,10.0,200.9,28.0,212,,0,,10.095238095238095,,0.0,,1285,,0,,0,,0.0,,173077,70.0,8241.761904761905,96.4,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
93,psn/ewoevy1055,psn,226.33520844413533,20.0,1.6355171047417778,75.0,24765,92.0,15142,,3135302,92.0,5070,,25211,,445,,316281,,60476,,19.120971541129563,,23,,673,,1964,,3010,,11706,,2319,,486.0,,0.5065867528535777,30.0,64.13496706623573,,362,,1628,,2346,,758,,31,,2178,,13783,,456,,3346,,45.4,,989,93.0,1189,,0,,2178,,2134,,180,,0,,2933175,,11064623,,15374032,,5191840,,2642863,,3229920,,1391409,,1325670,,2918000,,39500,,61300,,52218,,390000,,617,,360784,,192490,,165158,,99.33951700185769,,79,,74,,0.4463276836158192,,1.0675675675675675,49.0,10655,,2180,,303,,13.899082568807339,,39500,24.0,223.1638418079096,22.0,111,,142,,0.46443514644351463,,0.7816901408450704,32.0,14390,,4923,,704,,14.300223440991267,,61300,34.0,256.4853556485356,20.0,107,,141,,0.4908256880733945,,0.7588652482269503,27.0,13115,,5882,,631,,10.727643658619519,,52218,39.0,239.5321100917431,25.0,24393,,14673,,0.5078700811992505,,1.6624412185647106,79.0,2881840,,296605,,58576,,19.74882419379309,,10835563,99.5,225.59989589839682,38.0,299,,0,,1.7183908045977012,,0.0,,10490,,0,,0,,0.0,,360784,80.0,2073.4712643678163,84.0,0,,0,,0.0,,0.0,,2685,,0,,0,,0.0,,617,33.0,14.022727272727273,6.0
94,origin/mubaibiubiu,origin,419.849592082386,81.0,2.329219964885879,90.0,46433,96.1,19935,,5801197,96.2,11207,,48377,,1944,,1606954,,250676,,15.599450886584185,,91,,338,,4415,,6802,,8349,,6695,,595.0,,1.242022201417681,90.0,155.17445499531897,,113947,,4855,,4890,,19746,,1208,,1399,,12136,,825,,4963,,59.0,,982,93.0,674,,8,,1664,,1626,,223,,0,,2243135,,15696077,,21302170,,8381136,,4112137,,3202804,,2535659,,2225646,,3617000,,390000,,390000,,390000,,390000,,2292,,1685404,,1642832,,41247,,99.98085068935171,,11479,,5250,,1.1504309480857888,,2.1864761904761907,91.0,598705,,318437,,55801,,17.523403373351716,,3831135,94.0,383.958208057727,72.0,16897,,8127,,1.6467205925348407,,2.07911898609573,90.0,615710,,554812,,100351,,18.087388160313765,,5530024,96.6,538.9361660656856,91.0,10301,,4003,,1.2620681205586866,,2.5733200099925058,94.0,489735,,513248,,64076,,12.48441299332876,,3413470,96.2,418.2148983092379,79.0,4014,,1976,,0.7108199043740039,,2.0313765182186234,88.0,338850,,85668,,13391,,15.631274221412896,,1614899,92.0,285.9746768195502,60.0,5434,,0,,1.6372401325700512,,0.0,,199185,,0,,0,,0.0,,1685404,94.0,507.8047604700211,39.0,1,,0,,0.06666666666666667,,0.0,,950,,0,,0,,0.0,,2292,53.0,152.8,71.0
95,psn/uberduberguber,psn,317.6441348655681,51.0,2.2217144131089066,89.0,19931,90.0,8971,,2457951,90.0,5150,,20813,,882,,1040801,,101797,,9.780640103151322,,40,,1271,,2245,,2806,,3075,,2450,,287.0,,0.5401940589765828,34.0,66.61835971379011,,93604,,6259,,3322,,17596,,6035,,950,,11527,,419,,5899,,53.9,,973,93.0,821,,11,,1808,,1718,,145,,0,,2213800,,11719798,,11206864,,3863756,,3854359,,4001733,,2167455,,2367274,,2167000,,390000,,390000,,390000,,390000,,169107,,1947698,,1753214,,189370,,99.52809946714032,,5466,,2728,,0.6263320728772774,,2.0036656891495603,88.0,523645,,180488,,25578,,14.171579273968351,,2882149,92.0,330.2565601008365,56.0,3290,,1753,,0.5212294043092522,,1.876782658300057,86.0,378775,,136883,,24576,,17.954019125822782,,2266927,91.0,359.14559569074777,50.0,4449,,2097,,0.5384243011012949,,2.1216022889842634,89.0,495830,,254321,,24766,,9.738086905918111,,2645270,94.0,320.13433377707855,51.0,3698,,1826,,0.41587944219523165,,2.0251916757940855,88.0,533540,,98319,,11963,,12.167536284950009,,2529462,95.4,284.46491228070175,59.0,4274,,0,,1.241719930273097,,0.0,,206535,,0,,0,,0.0,,1947698,95.2,565.8622893666472,46.0,260,,0,,0.20684168655529037,,0.0,,75475,,0,,0,,0.0,,169107,88.0,134.53221957040572,66.0
96,origin/lxxqwe12k,origin,471.7495469685726,90.0,2.314893922532936,90.0,64486,97.5,27857,,7168707,97.1,8297,,66332,,1845,,1647604,,208680,,12.66566480780576,,188,,563,,4260,,5636,,12188,,4685,,417.0,,1.1129213192275167,86.0,123.71998343199351,,13077,,4493,,6036,,7775,,8874,,1744,,10748,,1264,,12097,,57.8,,985,93.0,669,,49,,1744,,1708,,295,,0,,3476620,,27334584,,33210830,,11410018,,9949397,,5983298,,3273417,,3904488,,2609000,,390000,,390000,,390000,,390000,,802348,,3936369,,3883532,,51580,,99.99497177267595,,40735,,19738,,1.221109745495968,,2.063785591245314,89.0,2001580,,840285,,124835,,14.856269003968892,,11210043,98.5,336.0425372463203,58.0,1624,,664,,0.8328205128205128,,2.4457831325301207,94.0,117040,,41542,,7747,,18.64859660103028,,2407874,92.0,1234.8071794871794,99.8,9719,,5066,,0.989009870764221,,1.918476115278326,85.0,589665,,307702,,36654,,11.912174766494855,,7946699,98.9,808.6597130355144,99.1,1483,,729,,0.7985998922994076,,2.034293552812071,88.0,111435,,19561,,3571,,18.255712898113593,,1623039,92.0,874.0113085621971,99.5,10877,,0,,1.2163945426079177,,0.0,,536570,,0,,0,,0.0,,3936369,97.9,440.21125027957953,27.0,1567,,0,,0.7815461346633417,,0.0,,120330,,0,,0,,0.0,,802348,95.5,400.17356608478804,93.0
97,psn/blackburd0541,psn,375.2606427615613,70.0,1.3732840740338295,63.0,37915,95.1,27609,,4615203,95.0,8137,,39299,,1384,,1898972,,160400,,8.446675359089022,,83,,656,,2734,,3789,,4566,,3265,,491.0,,0.8599260620081196,69.0,104.67449139280126,,27725,,3149,,3261,,4349,,4484,,1419,,11754,,722,,6875,,47.9,,974,93.0,1058,,3,,2037,,1927,,194,,0,,2645475,,16545617,,17670750,,8083090,,3217194,,5245333,,2253737,,1970485,,1999400,,390000,,390000,,390000,,390000,,2363828,,3940669,,3633341,,300566,,99.9406150583245,,13305,,12355,,0.9576765277477867,,1.076891946580332,50.0,833595,,369155,,60988,,16.520973574785657,,5629545,96.2,405.2072986396027,78.0,3308,,3407,,0.8657419523684899,,0.9709421778690931,46.0,229290,,126784,,17208,,13.57269056032307,,1711055,89.0,447.8029311698508,76.0,3587,,3664,,0.779105125977411,,0.9789847161572053,41.0,276250,,156705,,18027,,11.503780989757825,,1607554,91.0,349.1646394439618,60.0,4040,,4210,,0.6714309456539804,,0.9596199524940617,44.0,361040,,78015,,12776,,16.376337883740305,,1977429,93.0,328.6403523350507,73.0,10001,,0,,1.3821171918186843,,0.0,,434210,,0,,0,,0.0,,3940669,97.9,544.5921779988944,44.0,5330,,0,,0.6257337403146278,,0.0,,511090,,0,,0,,0.0,,2363828,98.2,277.50974407137824,87.0
98,xbl/ayedatz50,xbl,361.01561036528255,65.0,1.7689181200118238,79.0,23937,92.0,13532,,2869113,92.0,5142,,24756,,819,,542837,,87287,,16.079780855026463,,42,,1120,,2317,,3429,,7966,,2904,,525.0,,0.8303673639296493,67.0,99.52867103756894,,31246,,5633,,4645,,5240,,953,,1482,,8664,,512,,6316,,65.9,,975,93.0,499,,6,,1482,,1446,,180,,0,,1729640,,10406997,,15382183,,4636604,,3317032,,2453361,,1732186,,2135588,,3243000,,390000,,390000,,390000,,390000,,88446,,911116,,858295,,51225,,99.39218479928923,,5023,,3190,,0.9034172661870503,,1.5746081504702194,77.0,333620,,89830,,19562,,21.77668930201492,,2070834,89.0,372.4521582733813,69.0,4197,,2671,,0.9717527205371613,,1.5713216023961063,78.0,259195,,123356,,21199,,17.18522001361912,,2126636,91.0,492.39083121092847,85.0,3260,,1771,,1.0625814863102998,,1.8407679277244495,83.0,184120,,153558,,19757,,12.866148295757954,,1318028,89.0,429.6049543676662,81.0,9099,,5223,,0.7109149152277522,,1.7421022400919013,82.0,767950,,75017,,17626,,23.4960075716171,,3961681,97.4,309.53051019610905,67.0,2566,,0,,1.1098615916955017,,0.0,,138750,,0,,0,,0.0,,911116,90.0,394.0813148788927,19.0,198,,0,,0.2584856396866841,,0.0,,46005,,0,,0,,0.0,,88446,85.0,115.46475195822454,61.0
99,xbl/ichirakuboy,xbl,529.4358717769105,95.6,2.9149659863945576,95.3,51420,96.6,17640,,5715752,96.2,8059,,52998,,1577,,1544143,,228579,,14.802968377928726,,62,,569,,4498,,6206,,8334,,3050,,370.0,,1.7152006404483138,97.5,190.65852763601188,,81442,,5345,,3780,,7859,,1199,,1364,,9941,,1070,,3880,,54.3,,974,93.0,801,,19,,1804,,1729,,220,,0,,1798770,,15871958,,20724692,,8482480,,3813767,,3575511,,2651449,,1727171,,3956000,,390000,,390000,,390000,,390000,,826342,,1916928,,1886251,,29631,,99.72784120300751,,16834,,6234,,1.8987141890367696,,2.7003529034327878,96.0,532000,,332275,,75747,,22.796478820254308,,4943856,95.7,557.6196706519287,97.0,14358,,5168,,2.018557570645297,,2.778250773993808,96.3,426790,,339194,,73968,,21.80698951042766,,4492355,95.8,631.569661183748,97.4,6990,,2754,,1.7052939741400341,,2.5381263616557734,94.0,245970,,222769,,35972,,16.147668661258972,,2165099,93.0,528.201756525982,94.0,5512,,2206,,1.4714361986118527,,2.498640072529465,93.0,224805,,41682,,13224,,31.72592485965165,,1610959,92.0,430.04778430325683,91.0,6057,,0,,1.7440253383242155,,0.0,,208380,,0,,0,,0.0,,1916928,95.1,551.9516268355889,44.0,1920,,0,,0.7164179104477612,,0.0,,160825,,0,,0,,0.0,,826342,95.6,308.3365671641791,89.0
