,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/captain__orders,psn,412.8885425708199,79.0,1.8079858166962153,80.0,23455,92.0,12973,,2731750,91.0,5523,,24487,,1032,,767736,,113040,,14.72381131013786,,33,,501,,2703,,3529,,3499,,1539,,263.0,,0.9253925668744575,75.0,107.77834766827112,,28228,,3698,,4146,,5156,,896,,356,,8231,,526,,4734,,56.6,,712,91.0,543,,3,,1258,,1219,,111,,0,,1520780,,10465073,,6612275,,3841707,,2849867,,3773399,,2420252,,1708874,,1029600,,390000,,390000,,390000,,390000,,89949,,565906,,519490,,45379,,99.82299214975845,,9828,,5492,,0.9241184767277856,,1.7895120174799708,83.0,638115,,201039,,48968,,24.357462979819836,,4350285,95.0,409.0535966149506,79.0,3633,,2070,,0.8871794871794871,,1.7550724637681159,83.0,245725,,92933,,19399,,20.874178171370772,,1817677,90.0,443.8771672771673,75.0,3076,,1877,,0.8728717366628831,,1.6387852956846032,77.0,211450,,88825,,16758,,18.86631016042781,,1354583,89.0,384.3879114642452,71.0,5805,,3135,,1.041629284048089,,1.8516746411483254,84.0,334415,,101984,,22846,,22.401553184813306,,2383227,95.0,427.6380764399785,91.0,1213,,0,,1.271488469601677,,0.0,,57275,,0,,0,,0.0,,565906,85.0,593.1928721174004,49.0,139,,0,,0.2468916518650089,,0.0,,33800,,0,,0,,0.0,,89949,85.0,159.76731793960923,72.0
91,origin/masterubbe,origin,261.7620338349378,31.0,2.6086426206656212,93.0,14971,88.0,5739,,2182209,89.0,4059,,15642,,671,,1245588,,66500,,5.3388439837249555,,44,,19,,1049,,1720,,1394,,3058,,300.0,,0.4664298844128735,26.0,67.98794279839237,,9791,,699,,1391,,16215,,3756,,1817,,10257,,224,,4979,,37.8,,710,91.0,1167,,0,,1877,,1769,,168,,0,,1925855,,8401776,,13454821,,3080407,,2972685,,2348684,,1258245,,1230564,,3794800,,157914,,218460,,390000,,390000,,2738,,2031815,,2001778,,29296,,99.03263225687736,,294,,227,,0.38082901554404147,,1.2951541850220265,64.0,46355,,23760,,1435,,6.03956228956229,,157914,44.0,204.55181347150258,17.0,245,,363,,0.2955367913148372,,0.6749311294765841,25.0,49760,,26655,,4429,,16.616019508534986,,218460,57.0,263.5223160434258,22.0,4736,,2392,,0.4567901234567901,,1.979933110367893,86.0,622130,,677055,,26401,,3.899387789765972,,2644141,94.0,255.02903163580248,29.0,5628,,2404,,0.3466798078107675,,2.3410981697171382,92.0,974040,,362446,,20747,,5.724163047736766,,3764531,97.2,231.89177035850685,40.0,4490,,0,,1.1539450012850168,,0.0,,233495,,0,,0,,0.0,,2031815,95.4,522.1832433821639,41.0,1,,0,,1.0,,0.0,,75,,0,,0,,0.0,,2738,55.0,2738.0,99.7
92,origin/mrhadrien,origin,346.34871252204584,61.0,1.6272061988807576,75.0,26460,93.0,16261,,3003949,92.0,3880,,27283,,823,,639292,,81824,,12.799159069720877,,38,,261,,2386,,2722,,3919,,1970,,775.0,,0.9333333333333333,75.0,105.95940035273368,,9791,,3520,,4912,,3723,,1272,,1240,,9065,,585,,3376,,56.9,,709,91.0,526,,11,,1265,,1228,,171,,0,,1701005,,9818986,,14031220,,4517394,,2195131,,3103561,,1306351,,1527310,,2906800,,390000,,390000,,390000,,390000,,185952,,1341750,,1298939,,41797,,99.80417889214903,,5405,,3819,,0.868831377592027,,1.4152919612463997,70.0,373270,,125302,,18174,,14.504157954382213,,2095438,89.0,336.83298505063493,58.0,7074,,4293,,1.136750763297445,,1.6477987421383649,80.0,373410,,180347,,22261,,12.343426838261795,,2471565,92.0,397.1661578017034,62.0,5085,,3683,,0.8852715877437326,,1.3806679337496606,67.0,344690,,162406,,22670,,13.958843885078137,,1987821,92.0,346.0691155988858,59.0,5983,,3386,,1.0038590604026845,,1.766981689308919,82.0,357600,,43427,,8903,,20.501070762428903,,1841166,93.0,308.92046979865773,67.0,2770,,0,,0.837870538415003,,0.0,,198400,,0,,0,,0.0,,1341750,93.0,405.8529945553539,21.0,390,,0,,0.43673012318029114,,0.0,,53635,,0,,0,,0.0,,185952,89.0,208.23292273236282,80.0
93,origin/salamexdd,origin,492.7714969886075,92.0,2.8678381388442022,95.1,23175,92.0,8081,,2733201,91.0,4315,,24001,,826,,480353,,107132,,22.302764841689342,,52,,283,,1932,,2924,,4938,,1678,,260.0,,1.6816631594223932,97.3,198.33110804731152,,28041,,1500,,1941,,4575,,189,,423,,4939,,411,,1671,,77.9,,708,91.0,199,,2,,931,,897,,105,,0,,826865,,6790884,,6107743,,3805672,,1372278,,1612034,,1039146,,723933,,678200,,390000,,390000,,390000,,390000,,2576,,456747,,438999,,17239,,99.70197518772446,,8785,,3129,,1.7259332023575638,,2.807606263982103,96.5,305410,,164455,,39654,,24.112371165364387,,2586038,91.0,508.0624754420432,94.0,6436,,2206,,1.803811659192825,,2.9174977334542156,96.9,214095,,148128,,31919,,21.548255562756534,,1807089,90.0,506.4711322869955,87.0,4662,,1713,,1.6781857451403888,,2.7215411558669,95.3,166690,,107344,,25802,,24.036741690266805,,1322594,89.0,476.0957523398128,89.0,2074,,804,,1.4463040446304045,,2.5796019900497513,94.0,86040,,19359,,5456,,28.183273929438503,,674187,83.0,470.14435146443515,94.0,1423,,0,,1.6170454545454545,,0.0,,52825,,0,,0,,0.0,,456747,83.0,519.0306818181818,40.0,3,,0,,0.1,,0.0,,1805,,0,,0,,0.0,,2576,54.0,85.86666666666666,49.0
94,xbl/imperialdude94,xbl,380.1097771470216,71.0,1.5916907242374796,73.0,25362,92.0,15934,,2879734,92.0,4230,,26122,,760,,1142695,,100777,,8.819238729494746,,83,,1788,,1991,,2650,,4725,,1682,,385.0,,0.9728050324114917,78.0,110.45736642246175,,27851,,3006,,2422,,6944,,1889,,423,,7292,,501,,3579,,49.8,,708,91.0,712,,2,,1451,,1328,,110,,0,,1564280,,9909842,,6430367,,4405241,,2357850,,3146751,,1357994,,1208559,,920800,,390000,,390000,,390000,,390000,,567646,,1781580,,1721226,,59029,,98.56479153893318,,6038,,4315,,1.1285981308411215,,1.3993047508690615,69.0,321040,,106253,,22708,,21.37163185980631,,2109529,90.0,394.3044859813084,75.0,4528,,3247,,1.0496059341678257,,1.394518016630736,71.0,258895,,107936,,19783,,18.328453898606583,,1904245,90.0,441.41052387575337,74.0,5714,,4355,,0.9855122456019317,,1.3120551090700345,63.0,347895,,193782,,29022,,14.976623215778556,,2248351,93.0,387.7804415315626,72.0,3689,,2686,,1.0417961027958205,,1.3734177215189873,69.0,212505,,28763,,8113,,28.206376247262106,,1469865,91.0,415.0988421349901,89.0,4553,,0,,1.0445056205551733,,0.0,,261545,,0,,0,,0.0,,1781580,94.0,408.7130075705437,22.0,1231,,0,,0.4549150036954915,,0.0,,162400,,0,,0,,0.0,,567646,94.0,209.77309682187732,80.0
95,origin/chad_dhw10,origin,402.7500719483616,77.0,1.2515681302549047,57.0,18756,90.0,14986,,2477436,90.0,5704,,19646,,890,,555363,,94013,,16.928207316655953,,19,,145,,2068,,3095,,4699,,2944,,254.0,,0.7711219833079801,61.0,101.85569214323891,,135749,,4933,,3539,,18387,,5463,,1025,,9311,,287,,5421,,51.5,,707,91.0,665,,2,,1374,,1329,,150,,0,,1459415,,9796090,,11825723,,3442869,,3317552,,3035619,,1437800,,1922010,,1549200,,390000,,390000,,390000,,390000,,1096,,293723,,193387,,97758,,99.89629160331137,,5816,,4664,,0.7795201715587723,,1.2469982847341339,61.0,447675,,153827,,28808,,18.72753157768142,,2836028,92.0,380.11365768663717,71.0,6121,,4741,,0.8525069637883008,,1.29107783168108,66.0,430840,,204102,,32681,,16.012091993219077,,3199520,94.0,445.6155988857939,75.0,3570,,2856,,0.7735644637053087,,1.25,60.0,276935,,149489,,22793,,15.247275719283692,,1801258,92.0,390.30509209100757,72.0,3164,,2595,,0.63610776035384,,1.2192678227360307,61.0,298445,,44857,,9293,,20.716944958423433,,1859171,93.0,373.7778447929232,83.0,544,,0,,6.554216867469879,,0.0,,5000,,0,,0,,0.0,,293723,78.0,3538.8313253012047,90.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,1096,42.0,137.0,67.0
96,psn/k1lj0y00,psn,466.4753010372372,89.0,2.284478993798585,90.0,26155,92.0,11449,,3097681,92.0,5765,,27203,,1048,,615546,,98834,,16.056314231592765,,28,,205,,2321,,3290,,7069,,2079,,340.0,,1.039422962285896,82.0,123.10459802090371,,14425,,2742,,3838,,2658,,166,,566,,7841,,588,,5319,,65.2,,707,91.0,377,,0,,1084,,1063,,139,,0,,1509790,,11737918,,10289303,,4708964,,2482514,,4546540,,1769732,,1660142,,1645200,,390000,,390000,,338662,,390000,,52220,,132667,,64145,,66898,,98.74571017274472,,21003,,8476,,1.1136857733708043,,2.4779377064653136,94.0,1131590,,328647,,79704,,24.252161133374106,,9176638,98.0,486.5919720027573,91.0,1551,,834,,0.988527724665392,,1.8597122302158273,86.0,94155,,46106,,8222,,17.832820023424283,,782631,80.0,498.8087954110899,86.0,679,,457,,0.7428884026258206,,1.4857768052516411,71.0,54850,,20835,,3664,,17.58579313654908,,338662,68.0,370.527352297593,67.0,2798,,1496,,0.8114849187935035,,1.8703208556149733,85.0,206920,,23975,,6449,,26.89885297184567,,1321936,90.0,383.3921113689095,85.0,234,,0,,7.3125,,0.0,,1920,,0,,0,,0.0,,132667,66.0,4145.84375,92.0,66,,0,,0.19469026548672566,,0.0,,20355,,0,,0,,0.0,,52220,82.0,154.04129793510324,71.0
97,origin/durango-winters,origin,306.8289372879501,47.0,1.147328783243116,50.0,14625,88.0,12747,,1857002,88.0,4074,,15346,,721,,714915,,83899,,11.73552100599372,,17,,83,,1543,,2272,,2861,,1284,,321.0,,0.5335449272189997,34.0,67.74659808106234,,131877,,7317,,5449,,13522,,571,,1392,,6748,,287,,3831,,50.9,,708,91.0,683,,0,,1392,,1354,,163,,0,,1644695,,8410488,,12747845,,2426475,,2463163,,3520850,,1173108,,1633728,,3175000,,390000,,390000,,362714,,333743,,891,,217276,,161974,,53901,,99.06240043517116,,3284,,3874,,0.42699258874008583,,0.8477026329375322,33.0,461480,,166692,,19567,,11.738415760804358,,1739143,88.0,226.12703159537122,23.0,10132,,7469,,0.6115403186866248,,1.3565403668496452,69.0,994105,,493730,,58524,,11.853442164745914,,5944839,96.9,358.8145219700628,50.0,490,,652,,0.35507246376811596,,0.7515337423312883,26.0,82855,,38261,,3257,,8.512584616188809,,362714,69.0,262.83623188405795,32.0,684,,682,,0.397212543554007,,1.002932551319648,48.0,103325,,15334,,2368,,15.442806834485456,,333743,71.0,193.81126596980255,26.0,290,,0,,7.435897435897436,,0.0,,2365,,0,,0,,0.0,,217276,74.0,5571.179487179487,94.0,0,,0,,0.0,,0.0,,565,,0,,0,,0.0,,891,38.0,99.0,55.0
98,psn/steph06340,psn,235.29282666859498,23.0,1.5085238535747323,70.0,11415,85.0,7567,,1417426,85.0,2265,,11844,,429,,676600,,60495,,8.941028672775643,,33,,79,,758,,1092,,1361,,1257,,334.0,,0.41271964711837444,20.0,51.24831875045195,,16973,,793,,728,,8398,,2032,,1210,,8465,,182,,3595,,46.5,,707,91.0,803,,12,,1523,,1476,,135,,0,,1659500,,6507729,,9789594,,2686749,,1665652,,2154278,,896665,,977193,,2385200,,260370,,390000,,390000,,390000,,17268,,1113962,,719577,,381380,,99.28594320486816,,462,,585,,0.31840110268780153,,0.7897435897435897,29.0,87090,,28415,,3995,,14.059475629069155,,260370,53.0,179.44176430048242,12.0,752,,719,,0.3586075345731998,,1.0458970792767732,52.0,125840,,37360,,6307,,16.88169164882227,,540276,74.0,257.6423462088698,20.0,7707,,4796,,0.42955077471853753,,1.6069641367806506,76.0,1076540,,450483,,38812,,8.615641433749998,,4348997,97.2,242.3919852859213,26.0,923,,900,,0.26591760299625467,,1.0255555555555556,49.0,208300,,30979,,2493,,8.047386939539688,,566700,80.0,163.26707000864303,16.0,2400,,0,,0.9828009828009828,,0.0,,146530,,0,,0,,0.0,,1113962,91.0,456.16789516789515,30.0,25,,0,,0.09881422924901186,,0.0,,15200,,0,,0,,0.0,,17268,74.0,68.25296442687747,40.0
99,origin/eip-joyu,origin,312.6912042025862,49.0,2.354699574672018,91.0,39307,95.3,16693,,5339540,95.8,10291,,40980,,1673,,2443898,,182171,,7.454116333824079,,55,,193,,3496,,4901,,7623,,10835,,849.0,,0.8824308548850575,71.0,119.87113864942529,,79622,,3777,,4000,,31880,,1688,,1278,,14229,,715,,3909,,55.7,,709,91.0,559,,4,,1278,,1241,,216,,0,,2672690,,13928517,,19942660,,8310603,,3757589,,1860325,,1854359,,1903579,,4164000,,390000,,390000,,390000,,390000,,393873,,3040871,,2931225,,106639,,99.23572805871743,,9910,,5769,,0.8177917148044231,,1.71780204541515,81.0,727105,,384373,,49515,,12.882018247899826,,3258846,93.0,268.9260604060076,36.0,6001,,3681,,1.0542867182009839,,1.6302635153490899,80.0,341540,,294183,,30026,,10.20657209967945,,2115695,91.0,371.69624033731554,54.0,8572,,3021,,0.9951242163919202,,2.837471036080768,95.8,516895,,1082726,,51664,,4.771659681212052,,3313023,96.0,384.60912468075225,71.0,6081,,2205,,0.7418567768695864,,2.7578231292517006,95.5,491845,,95309,,13275,,13.928380320851128,,2192302,94.0,267.4517506404782,53.0,8587,,0,,1.2023242789134696,,0.0,,428520,,0,,0,,0.0,,3040871,97.1,425.77303276393167,25.0,1160,,0,,0.4174163368118028,,0.0,,166785,,0,,0,,0.0,,393873,92.0,141.73191795609932,68.0
