,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/godofwartyr92,psn,546.762035075534,96.5,1.583564153918268,73.0,222969,99.8,140802,,25481288,99.8,30424,,228718,,5749,,4817762,,725742,,15.063882358655325,,33,,4065,,21827,,25578,,41054,,8469,,275.0,,1.5486646987324189,96.3,176.98411529779474,,332716,,47473,,36143,,52544,,595,,5358,,57688,,3025,,47207,,60.2,,3605,99.1,2359,,27,,5993,,5834,,500,,0,,8638530,,78720064,,74613750,,33432386,,26013730,,19692260,,11816095,,16850878,,9357800,,390000,,390000,,390000,,390000,,13701,,400987,,331817,,67175,,100.0,,38800,,28741,,1.1735527191337487,,1.349987822274799,66.0,1983760,,988455,,179204,,18.129707472773166,,14696452,99.0,444.51188675821186,86.0,116668,,69621,,1.7769316295292201,,1.6757587509515808,81.0,3939425,,2840163,,380716,,13.404723602131286,,39566200,99.9,602.6196749775347,96.3,15535,,11178,,1.1847022039197743,,1.3897835033100734,67.0,786805,,415155,,66548,,16.029675663306474,,6327537,98.4,482.539235872798,90.0,51330,,30650,,1.6442437055544878,,1.6747145187601957,80.0,1873090,,543960,,96146,,17.67519670564012,,17533544,99.8,561.6485361009674,98.0,735,,0,,0.9696569920844327,,0.0,,45495,,0,,0,,0.0,,400987,82.0,529.0065963060686,42.0,18,,0,,0.10909090909090909,,0.0,,9955,,0,,0,,0.0,,13701,72.0,83.03636363636363,48.0
91,psn/gv_kamillos,psn,752.0411157843118,99.4,2.6431022984205477,93.0,162490,99.6,61477,,17721339,99.5,24217,,168042,,5551,,3031610,,719803,,23.74325853259489,,48,,2193,,14373,,19855,,34838,,6287,,348.0,,1.5323173836781652,96.1,167.11622753248713,,313538,,26885,,17377,,49402,,2511,,5439,,33251,,3338,,58114,,65.9,,3585,99.1,1834,,19,,5440,,5236,,500,,0,,6362560,,79747944,,74613750,,24027736,,26587110,,29603766,,9939169,,14203728,,8379200,,390000,,390000,,390000,,390000,,29440,,1245738,,950425,,291272,,100.0,,49867,,19452,,1.4198223335800924,,2.56359243265474,95.2,2107350,,928741,,226342,,24.37084181704049,,27641716,99.7,787.0199874722397,99.6,82933,,28930,,1.7617955091028827,,2.8666781887314206,96.7,2824390,,1605919,,376877,,23.46799558383704,,36371824,99.8,772.6684936162981,99.2,18052,,7221,,1.425232906995105,,2.49993075751281,93.0,759985,,374996,,88073,,23.486383854761115,,7754081,98.9,612.1965103426496,97.6,10759,,5440,,1.070547263681592,,1.9777573529411765,87.0,603015,,81093,,24705,,30.46502164181865,,7798737,99.1,775.9937313432836,99.3,2129,,0,,2.605875152998776,,0.0,,49025,,0,,0,,0.0,,1245738,92.0,1524.7711138310895,79.0,47,,0,,0.1501597444089457,,0.0,,18795,,0,,0,,0.0,,29440,78.0,94.05750798722045,53.0
92,psn/kwreck13,psn,326.9303082134353,54.0,1.1931941529777843,53.0,65955,97.6,55276,,7969371,97.5,16105,,68572,,2617,,3267760,,305435,,9.346922662619042,,34,,1441,,5197,,6876,,7235,,7099,,393.0,,0.5529982895663548,36.0,66.81902102827246,,37645,,10555,,16935,,25027,,48986,,6195,,28205,,1499,,26084,,60.4,,3623,99.1,2367,,10,,6195,,6056,,398,,0,,7156130,,38992324,,52173676,,14426531,,8595901,,16068421,,6026848,,7863095,,7466000,,390000,,390000,,390000,,390000,,1839349,,7643375,,6633495,,985320,,99.90411642212594,,23638,,18997,,0.6819375126215272,,1.2443017318523977,61.0,2079820,,847371,,121060,,14.286540370156636,,12882633,98.8,371.6537229899316,69.0,1476,,2684,,0.26537216828478966,,0.5499254843517138,16.0,333765,,161266,,8823,,5.471085039623976,,1557716,88.0,280.0640057533261,26.0,12387,,17443,,0.3387851106309657,,0.7101416040818667,23.0,2193815,,1195995,,71278,,5.959723911889263,,10418789,99.4,284.9544348111479,39.0,13957,,10689,,0.6117466579005041,,1.3057348676209186,65.0,1368900,,464571,,61283,,13.191309832081641,,7908625,99.1,346.6414639491563,77.0,14290,,0,,1.1526982334435751,,0.0,,743840,,0,,0,,0.0,,7643375,99.2,616.5503750907477,51.0,5133,,0,,0.7064409578860446,,0.0,,435990,,0,,0,,0.0,,1839349,97.7,253.1446462978255,85.0
93,psn/i_st1ck,psn,532.7486319978572,95.8,2.0430449458163085,86.0,115003,99.1,56290,,12537352,98.9,22385,,119335,,4332,,2841874,,496449,,17.46907146481512,,37,,1893,,12926,,17121,,28240,,5487,,644.0,,1.466893710378959,95.4,159.91724384239595,,419501,,27519,,19984,,29653,,1572,,3341,,26235,,2551,,14033,,68.2,,3584,99.1,1633,,36,,5252,,4937,,342,,0,,4703995,,41766960,,41249500,,17316092,,11500743,,13090593,,6742554,,7279508,,2648000,,390000,,390000,,390000,,390000,,58080,,799387,,719244,,78257,,99.69065313274122,,22796,,12209,,1.2593779349207226,,1.867147186501761,85.0,1086080,,540966,,106372,,19.663342982738286,,8354882,97.7,461.57018949229325,88.0,77863,,34947,,1.6588831838421714,,2.22803101839929,92.0,2816245,,1927357,,346041,,17.95417247557147,,27912432,99.7,594.6786543664913,95.9,4523,,2593,,1.2952462772050402,,1.744311608175858,81.0,209545,,122784,,21559,,17.558476674485274,,1614059,91.0,462.21620847651775,87.0,8121,,5387,,1.0689745952349612,,1.5075180991275292,74.0,455860,,50857,,15321,,30.12564642035511,,3153093,96.5,415.0444912465447,89.0,1813,,0,,1.0875824835032994,,0.0,,100075,,0,,0,,0.0,,799387,89.0,479.5362927414517,34.0,64,,0,,0.10613598673300166,,0.0,,36190,,0,,0,,0.0,,58080,82.0,96.31840796019901,54.0
94,psn/don_negan,psn,556.5034978992645,96.9,2.374450448031681,91.0,141503,99.4,59594,,16074264,99.3,23868,,146170,,4667,,3211243,,610256,,19.003731576838003,,65,,1679,,11759,,16108,,29793,,6302,,484.0,,1.412163308483778,94.0,160.41699350318854,,152167,,24912,,24227,,18324,,2146,,4435,,27322,,2544,,24276,,68.0,,3598,99.1,1688,,2,,5287,,5071,,467,,0,,6012195,,55763320,,65442108,,23294084,,12824835,,19874640,,8486094,,7716511,,7200400,,390000,,390000,,390000,,390000,,1262605,,4377101,,4183424,,189599,,99.66549475151058,,40926,,19132,,1.3644274045674278,,2.1391386159314236,90.0,1799730,,790443,,190505,,24.10104207387503,,16738408,99.2,558.0399399899983,97.0,63957,,26596,,1.5839566100351676,,2.4047601143029027,94.0,2422710,,1546624,,302176,,19.53778035256145,,25005412,99.7,619.2830749418,97.0,7168,,3622,,1.204705882352941,,1.9790171176145777,86.0,357020,,176466,,37662,,21.34235490122743,,2899494,95.3,487.30991596638654,90.0,14002,,6970,,1.1691716766867069,,2.0088952654232424,88.0,718580,,93464,,30781,,32.93353590687323,,5990033,98.6,500.1697561790247,96.3,12368,,0,,1.5641836347540155,,0.0,,474475,,0,,0,,0.0,,4377101,98.2,553.5729100796763,45.0,4005,,0,,1.0027541311967951,,0.0,,239680,,0,,0,,0.0,,1262605,96.9,316.12543815723586,90.0
95,xbl/bannana joe2300,xbl,322.4091928473614,53.0,2.2465394402035623,89.0,88289,98.5,39300,,10204968,98.4,14414,,90830,,2541,,3100896,,329907,,10.639086251199654,,69,,735,,5593,,7654,,12285,,5230,,472.0,,0.876108916982555,71.0,101.26588207275687,,77248,,7182,,10680,,7703,,439,,5921,,22896,,1947,,13103,,58.8,,3595,99.1,2347,,172,,6124,,5945,,367,,0,,6046475,,32490464,,45125680,,19630012,,5610816,,7295287,,6244718,,4143436,,6466000,,390000,,390000,,390000,,390000,,10831283,,2706683,,2617056,,87249,,99.88474414949837,,11691,,9617,,0.6359680139259098,,1.2156597691587814,59.0,1102980,,292170,,51544,,17.641783892939042,,5354399,96.0,291.2690529293369,43.0,26594,,17186,,0.9388547624090942,,1.547422320493425,77.0,1699610,,805301,,135974,,16.884866652344897,,9926655,98.4,350.4432323660241,47.0,1674,,1299,,0.792238523426408,,1.2886836027713626,62.0,126795,,51876,,8519,,16.421852108875008,,613482,79.0,290.3369616658779,41.0,8589,,5452,,0.6845461066390373,,1.5753851797505503,77.0,752855,,120793,,26356,,21.819145149139437,,3121267,96.4,248.76599984059933,46.0,8110,,0,,1.1963416433102227,,0.0,,406740,,0,,0,,0.0,,2706683,96.7,399.2746717804986,20.0,31871,,0,,0.9769188327611574,,0.0,,1957495,,0,,0,,0.0,,10831283,99.7,332.0035250122609,91.0
96,xbl/just blanks6049,xbl,122.81606070061265,2.0,2.3017904466421046,90.0,71222,97.8,30942,,10628136,98.5,18369,,73524,,2300,,2649822,,250665,,9.459692009501016,,82,,144,,3882,,6404,,11222,,9144,,854.0,,0.35274306742146216,14.0,52.63824792356953,,2203,,1122,,2829,,3876,,560,,8813,,47871,,1313,,15267,,41.6,,3597,99.1,5022,,31,,8813,,8592,,324,,0,,12114575,,24797668,,37422416,,15681489,,5358518,,3763697,,4712767,,4509888,,7930000,,390000,,209890,,390000,,390000,,1190,,6368238,,5825700,,524196,,99.53432010107055,,3119,,7690,,0.15868735690663954,,0.405591677503251,6.0,1179350,,374437,,26248,,7.009990999821064,,1984058,89.0,100.94418722971254,2.0,299,,931,,0.15687303252885623,,0.32116004296455425,4.0,114400,,49713,,2785,,5.602156377607467,,209890,56.0,110.12067156348374,2.0,3116,,5588,,0.200734394124847,,0.5576234788833214,14.0,931430,,385437,,23066,,5.984376175613654,,1792357,92.0,115.46460091477162,4.0,58020,,15667,,0.3795555497406174,,3.703325461160401,98.2,9171800,,1687619,,178376,,10.56968427115362,,18569160,99.8,121.47583129992215,7.0,18595,,0,,1.559067661608116,,0.0,,715640,,0,,0,,0.0,,6368238,98.9,533.9346021631592,42.0,0,,0,,0.0,,0.0,,1955,,0,,0,,0.0,,1190,43.0,37.1875,20.0
97,xbl/halbast hb,xbl,229.55135925915405,21.0,1.3478198010640758,62.0,46613,96.1,34584,,6924800,97.0,8299,,48778,,2165,,1856820,,346664,,18.66976874441249,,37,,607,,3407,,4800,,8240,,2507,,402.0,,0.3310300258500696,12.0,49.17762690679772,,81727,,9395,,9176,,15246,,138,,4675,,13328,,1279,,7990,,63.6,,3592,99.1,2039,,14,,5646,,5538,,340,,0,,8448735,,32323586,,40863204,,10923426,,4293111,,17109950,,8278862,,3845471,,6649200,,390000,,390000,,390000,,390000,,2310,,364881,,274166,,89141,,99.76977110419337,,7451,,6197,,0.22496301440173908,,1.2023559786993707,58.0,1987300,,283930,,63367,,22.31782481597577,,4880165,95.6,147.34352827511248,7.0,20189,,14334,,0.5507993670540732,,1.408469373517511,71.0,2199290,,806651,,129790,,16.089981912871863,,10124923,98.4,276.229688437824,25.0,14149,,10485,,0.2777090816306503,,1.349451597520267,65.0,3056990,,604501,,114510,,18.94289670323126,,10273197,99.3,201.63687216628392,15.0,4166,,3267,,0.21451006642294423,,1.2751760024487298,64.0,1165310,,142435,,37076,,26.030119001649876,,3128901,96.4,161.10916018742597,16.0,614,,0,,1.040677966101695,,0.0,,35455,,0,,0,,0.0,,364881,80.0,618.4423728813559,52.0,0,,0,,0.0,,0.0,,4390,,0,,0,,0.0,,2310,53.0,31.643835616438356,17.0
98,origin/reakovski,origin,616.2426756546539,98.5,3.3192352172541715,96.8,220998,99.8,66581,,24937299,99.8,35418,,228156,,7158,,3812781,,921325,,24.164120624814274,,80,,3208,,18673,,27027,,41540,,12366,,440.0,,1.7905593725693545,97.9,202.0457852605652,,258125,,25554,,23210,,47519,,2245,,4813,,49129,,4085,,27460,,60.5,,3583,99.1,2325,,13,,5921,,5815,,500,,0,,7405450,,76059136,,74613750,,34766328,,15439916,,26295472,,11329576,,9239794,,8079600,,390000,,390000,,390000,,390000,,2043018,,3627755,,2904437,,707662,,100.0,,47223,,15549,,1.6043690969626963,,3.037044182905653,97.4,1766040,,682541,,189716,,27.795546348131467,,17186590,99.3,583.9026296120134,97.9,90564,,25649,,2.0729719831532685,,3.5308978907559747,98.4,2621295,,1571127,,389535,,24.793348978153897,,30636066,99.8,701.2467039003845,98.7,54839,,17136,,1.8415944657129424,,3.200221755368814,97.2,1786735,,894859,,257900,,28.820182844448123,,18726062,99.8,628.8555980925515,97.9,13109,,5323,,1.3029519928436537,,2.462708998684952,93.0,603680,,108516,,31066,,28.62803641859265,,4976935,98.2,494.6759765430872,96.1,9366,,0,,2.0325520833333335,,0.0,,276515,,0,,0,,0.0,,3627755,97.7,787.2732204861111,62.0,7083,,0,,1.2101486417221938,,0.0,,351185,,0,,0,,0.0,,2043018,97.9,349.0548436699129,92.0
99,xbl/stijner2005,xbl,206.67831105919538,15.0,0.7765327067814771,25.0,60151,97.2,77461,,8341961,97.7,16027,,62609,,2458,,3063777,,339525,,11.081909682068897,,19,,586,,5320,,7567,,14792,,9261,,499.0,,0.4133095131755248,20.0,57.319277149826505,,128679,,9703,,7785,,45880,,8084,,5254,,52160,,885,,15180,,44.9,,3580,99.1,4344,,52,,7975,,7738,,318,,0,,8732150,,30078928,,36179388,,11736994,,8614448,,9728954,,4124570,,5532586,,7754400,,390000,,390000,,390000,,390000,,27722,,796521,,563979,,227124,,99.56487925696594,,15885,,21516,,0.40850177441752816,,0.7382877858337981,26.0,2333205,,565737,,90962,,16.078495838172156,,7609186,97.4,195.67931903512832,15.0,12225,,16537,,0.4752556078217937,,0.7392513757029691,29.0,1543425,,568425,,67289,,11.837797422703083,,6618206,97.3,257.28748590755356,20.0,18690,,23719,,0.43541059988351777,,0.7879758843121548,29.0,2575510,,1634996,,137713,,8.422834061979357,,9424614,99.2,219.5600232964473,19.0,12942,,14919,,0.3513124677651402,,0.867484415845566,38.0,2210385,,257862,,41558,,16.116372323180617,,5960136,98.6,161.7887564809034,16.0,1091,,0,,1.1224279835390947,,0.0,,58365,,0,,0,,0.0,,796521,89.0,819.466049382716,64.0,5,,0,,0.026737967914438502,,0.0,,11260,,0,,0,,0.0,,27722,78.0,148.24598930481284,70.0
