,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/freestyle_nkfk,psn,875.3870331219168,99.6,3.695166262937679,97.6,67119,97.6,18164,,7296137,97.2,9358,,69121,,2001,,1175255,,305933,,26.031201739197023,,66,,201,,5701,,8189,,13847,,2382,,170.0,,2.3650105708245244,99.0,257.0872797744891,,64973,,6662,,5224,,26076,,561,,1710,,10516,,1084,,12614,,77.0,,1317,95.3,393,,0,,1710,,1678,,288,,0,,1702835,,24843484,,31837656,,9791377,,5208559,,9863650,,3999990,,3522152,,3003000,,390000,,390000,,390000,,390000,,12231,,112463,,66978,,44589,,99.9141879805429,,27159,,6986,,2.249751491053678,,3.8876324076724877,98.9,724330,,498834,,132196,,26.50100033277603,,10224878,98.3,846.9912193505633,99.7,20351,,5747,,2.495218244237371,,3.5411519053419176,98.4,489370,,450391,,96534,,21.433376777067036,,7179396,97.5,880.2594409024032,99.5,14157,,3787,,2.75642523364486,,3.7383152891470823,98.2,308210,,143768,,58522,,40.705859440209224,,4567512,97.4,889.3130841121496,99.3,5325,,1546,,1.8143100511073254,,3.444372574385511,97.7,176100,,77963,,18158,,23.29053525390249,,2754669,95.8,938.5584327086882,99.6,173,,0,,8.65,,0.0,,1255,,0,,0,,0.0,,112463,63.0,5623.15,94.0,32,,0,,0.5423728813559322,,0.0,,3570,,0,,0,,0.0,,12231,71.0,207.3050847457627,80.0
91,origin/thekeithburtons,origin,532.7573164626098,95.8,2.0779963247805076,87.0,61064,97.3,29386,,7110082,97.1,10399,,63061,,1997,,1142291,,277967,,24.334167037996448,,45,,608,,4927,,7588,,10902,,3677,,491.0,,1.3896499931728188,94.0,161.80606253698056,,136738,,7405,,7157,,25481,,2104,,1247,,13745,,1088,,8742,,54.1,,1319,95.3,1116,,1,,2457,,2393,,220,,0,,2636535,,23410422,,20703636,,9749999,,5357550,,8306853,,4152348,,2700225,,2819400,,390000,,390000,,390000,,390000,,334054,,566416,,333723,,227901,,99.62651909774436,,14953,,7256,,1.356158171594413,,2.0607772877618524,89.0,661580,,259535,,63945,,24.638295412950086,,5896207,96.4,534.7548521676039,95.9,15820,,8331,,1.360041265474553,,1.8989317008762454,87.0,697965,,393357,,79059,,20.098536443993627,,6800743,97.4,584.658098349381,95.4,21120,,8907,,1.6740646797717185,,2.371168743684742,92.0,756975,,347372,,107792,,31.03071059267874,,7070894,98.7,560.470355104629,96.1,7428,,4208,,1.0128170166348514,,1.765209125475285,82.0,440065,,71823,,20028,,27.88521782715843,,2992690,96.2,408.05699481865287,88.0,1077,,0,,2.9833795013850417,,0.0,,21705,,0,,0,,0.0,,566416,85.0,1569.0193905817175,80.0,1099,,0,,1.1329896907216495,,0.0,,58245,,0,,0,,0.0,,334054,92.0,344.3855670103093,91.0
92,psn/koutaroukosuke,psn,260.89097224963484,31.0,0.648087328402996,16.0,27429,93.0,42323,,3500717,93.0,7073,,28442,,1013,,1456382,,139870,,9.60393632989147,,44,,5315,,2444,,3309,,3955,,3379,,525.0,,0.5413689653811234,34.0,69.09400781589231,,90203,,6235,,8774,,21313,,11360,,2577,,10121,,424,,5078,,52.7,,1317,95.3,1155,,25,,2577,,2537,,208,,0,,3039980,,13218302,,18986058,,5683973,,3759711,,3774268,,1951987,,2221666,,3835000,,390000,,390000,,390000,,390000,,828436,,860581,,733326,,123588,,99.88062339711975,,5235,,9453,,0.5399690562145436,,0.5537924468422722,14.0,581715,,196769,,29583,,15.03438041561425,,2372895,91.0,244.75451263537906,28.0,7915,,11328,,0.7047457928946665,,0.6987111581920904,26.0,673885,,276294,,42602,,15.41908257146373,,3789593,94.0,337.4225803579379,43.0,6783,,11293,,0.5519570347465212,,0.600637563092181,17.0,737345,,410205,,34670,,8.451871625163028,,3295453,96.0,268.16282854585404,33.0,4415,,8149,,0.4150606373977625,,0.5417842680083446,16.0,638255,,104020,,13554,,13.030186502595656,,2254928,94.0,211.98909466954967,32.0,1948,,0,,0.9923586347427407,,0.0,,117800,,0,,0,,0.0,,860581,89.0,438.40091696383087,27.0,1778,,0,,0.3666735409362755,,0.0,,290980,,0,,0,,0.0,,828436,95.6,170.84677253041863,74.0
93,psn/thebarbersan,psn,217.09965785257995,18.0,0.33296060330256144,3.0,12804,86.0,38455,,1799618,88.0,5293,,13454,,650,,836534,,81007,,9.683647048416443,,10,,440,,1736,,2261,,2665,,2673,,229.0,,0.25322864545220813,6.0,35.59159859976663,,72487,,7351,,7535,,7488,,5726,,2151,,15190,,187,,7184,,46.1,,1317,95.3,1525,,15,,2864,,2744,,183,,0,,3033835,,10977210,,15793460,,2591249,,3499925,,4885636,,1722650,,2903866,,3093600,,390000,,390000,,390000,,390000,,7080,,562900,,459195,,101389,,99.0263186770123,,1833,,6145,,0.23554356206630686,,0.29829129373474367,3.0,466960,,135415,,11518,,8.50570468559613,,1486539,86.0,191.02274479568234,14.0,3194,,11200,,0.2189320721091233,,0.28517857142857145,3.0,875385,,287994,,27511,,9.55262956867157,,3723575,94.0,255.23168140379738,20.0,4273,,10653,,0.3044965438608993,,0.401107669201164,7.0,842000,,287725,,27058,,9.404118515944043,,3241855,95.9,231.01653245920332,22.0,3434,,10109,,0.24819311939867014,,0.339697299436146,6.0,830165,,117533,,13000,,11.060723371308484,,2329237,94.0,168.34612604799074,18.0,514,,0,,1.8035087719298246,,0.0,,17145,,0,,0,,0.0,,562900,85.0,1975.0877192982457,84.0,0,,0,,0.0,,0.0,,2180,,0,,0,,0.0,,7080,66.0,196.66666666666666,78.0
94,psn/grimmen58,psn,234.8682743658211,23.0,0.8604494165300415,30.0,26766,93.0,31107,,3506813,93.0,5952,,27775,,1009,,944978,,151321,,16.01317702634347,,11,,149,,2492,,3273,,4687,,1704,,337.0,,0.4466955941255007,23.0,58.52491655540721,,2302,,1841,,3534,,1404,,0,,2258,,20491,,391,,6406,,47.6,,1322,95.3,1452,,2,,2776,,2626,,202,,0,,3595215,,14073307,,18552496,,4579027,,2483690,,7010590,,2033170,,1883094,,3621400,,390000,,390000,,310820,,390000,,2693,,289202,,109242,,176531,,99.96630160975282,,24104,,27245,,0.4781306409061155,,0.8847127913378602,36.0,3024810,,878401,,140574,,16.003397081742847,,12395493,98.7,245.878900283657,28.0,647,,812,,0.4496177901320361,,0.7967980295566502,33.0,86340,,23918,,3163,,13.224349862028598,,396936,68.0,275.84155663655315,25.0,402,,811,,0.2764786795048143,,0.4956843403205919,10.0,87250,,19741,,2707,,13.712577883592521,,310820,66.0,213.76891334250345,18.0,1571,,2092,,0.24047145262513395,,0.7509560229445507,30.0,392025,,16533,,4682,,28.31911933708341,,895828,86.0,137.12352671054646,10.0,199,,0,,2.8028169014084505,,0.0,,4295,,0,,0,,0.0,,289202,77.0,4073.2676056338028,92.0,1,,0,,0.125,,0.0,,495,,0,,0,,0.0,,2693,55.0,336.625,91.0
95,psn/patriot_empire,psn,343.4881086292785,60.0,2.102646351242983,87.0,39330,95.3,18705,,4930473,95.4,8769,,40857,,1527,,1283821,,170187,,13.256287286155935,,50,,186,,3406,,4524,,5519,,3621,,499.0,,0.7900128555359152,63.0,99.03730114092882,,63251,,4252,,3957,,14492,,2603,,1835,,15368,,791,,7193,,55.2,,1317,95.3,1065,,3,,2388,,2306,,230,,0,,2987085,,17100212,,22440792,,7320380,,4224870,,5555534,,2352060,,2316848,,4636800,,390000,,390000,,390000,,390000,,118290,,4366821,,4127141,,233451,,99.59852205270458,,15339,,8370,,0.7917720538894337,,1.8326164874551971,84.0,1162385,,350171,,64563,,18.437563361900327,,6827464,97.0,352.42161771537707,63.0,4161,,2591,,0.7443649373881932,,1.6059436510999614,79.0,335425,,170293,,24484,,14.37757277163477,,2159100,91.0,386.2432915921288,58.0,5151,,3623,,0.7028243962341384,,1.421749930996412,68.0,439780,,319524,,32668,,10.223958137729873,,2386161,94.0,325.5779778960295,53.0,4579,,2442,,0.6710140679953107,,1.8751023751023752,85.0,409440,,66091,,14242,,21.549076273622735,,1820750,93.0,266.8156506447831,53.0,10946,,0,,1.134300518134715,,0.0,,579020,,0,,0,,0.0,,4366821,98.2,452.520310880829,29.0,314,,0,,0.3087512291052114,,0.0,,61035,,0,,0,,0.0,,118290,86.0,116.3126843657817,61.0
96,psn/butei007,psn,426.96344208037823,82.0,1.8895261092665259,83.0,62600,97.4,33130,,7559448,97.3,12420,,64931,,2331,,1082609,,326624,,30.170079871865095,,29,,120,,5578,,7863,,9920,,3138,,250.0,,1.1839243498817966,88.0,142.96828368794326,,104452,,8076,,9537,,36709,,5479,,2149,,15583,,685,,9183,,54.2,,1319,95.3,1111,,2,,2432,,2311,,274,,0,,3172525,,22575692,,29092780,,9723165,,5357622,,7502408,,2687536,,3009919,,4248200,,390000,,390000,,390000,,390000,,165,,92584,,33414,,57616,,99.73527596846074,,22239,,11654,,1.1819196428571428,,1.9082718379955381,86.0,1128960,,556564,,122894,,22.08083886129897,,7830876,97.5,416.1817602040816,80.0,12043,,6698,,1.1080136167080687,,1.797999402806808,84.0,652185,,315412,,60099,,19.054126031983564,,5006665,96.2,460.6371331309228,78.0,26282,,13376,,1.25793327908869,,1.9648624401913874,86.0,1253620,,185107,,136660,,73.82757000005402,,8832841,99.1,422.7655674149237,80.0,2020,,1230,,0.8859649122807017,,1.6422764227642277,79.0,136820,,24909,,6777,,27.207033602312418,,794050,85.0,348.2675438596491,77.0,44,,0,,4.0,,0.0,,690,,0,,0,,0.0,,92584,60.0,8416.727272727272,96.5,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,165,15.0,41.25,23.0
97,psn/spankhank69,psn,562.5713792806004,97.2,1.8722404647638293,82.0,37061,95.0,19795,,4116024,94.0,5437,,38060,,999,,1017725,,153934,,15.125303986833377,,38,,4142,,2651,,3361,,4130,,1189,,279.0,,1.0656143074844016,83.0,118.34796860174244,,200829,,16082,,4221,,12011,,3773,,1714,,9385,,913,,9713,,73.7,,1331,95.3,476,,0,,1807,,1762,,262,,0,,2086745,,19565670,,26838384,,5945763,,5498035,,8142336,,3079991,,2980552,,4234200,,390000,,390000,,390000,,390000,,1285,,2458246,,1995291,,454114,,99.46128317969148,,3778,,2798,,1.001590668080594,,1.3502501786990708,67.0,226335,,79801,,15250,,19.110036215085024,,1854848,88.0,491.74125132555673,92.0,17073,,9524,,1.027379949452401,,1.7926291474170517,84.0,997130,,563139,,81005,,14.384548042312822,,9646522,98.3,580.4863401131304,95.1,1119,,577,,0.8503039513677811,,1.9393414211438476,85.0,78965,,44022,,4769,,10.833219753759483,,530222,76.0,402.90425531914894,76.0,12667,,6537,,1.138197502021745,,1.9377390240171333,86.0,667795,,264458,,45197,,17.090426457131187,,6520966,98.8,585.94357085093,98.3,5414,,0,,2.7979328165374677,,0.0,,116110,,0,,0,,0.0,,2458246,96.3,1270.4113695090439,76.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,1285,44.0,214.16666666666666,81.0
98,xbl/pier pylon,xbl,261.83548875684494,31.0,1.3463318158071498,62.0,36079,94.0,26798,,4151023,94.0,6454,,37074,,995,,3399600,,138182,,4.064654665254736,,45,,1187,,1892,,2377,,870,,2925,,437.0,,0.525442735640219,33.0,60.454138995689156,,51341,,5435,,3274,,11620,,8988,,2657,,10423,,832,,11814,,46.6,,1317,95.3,1500,,12,,2849,,2675,,247,,0,,4119860,,17978672,,25340480,,9501472,,4172595,,4307575,,3130694,,2997290,,4239800,,390000,,390000,,390000,,390000,,6595488,,5388517,,5280354,,105795,,99.3500808625337,,769,,1441,,0.2993382639159206,,0.5336571825121443,13.0,154160,,46963,,3626,,7.7209718288865705,,562812,70.0,219.0782405605294,21.0,2710,,4286,,0.3750865051903114,,0.6322911805879609,22.0,433555,,171909,,12418,,7.223589224531583,,2194246,91.0,303.7018685121107,32.0,4043,,5474,,0.48188319427890347,,0.7385823894775302,25.0,503425,,191126,,12820,,6.707616964724841,,2311247,94.0,275.47640047675804,36.0,1621,,2445,,0.46607245543415754,,0.6629856850715746,24.0,208685,,41491,,4441,,10.703526065893808,,1036352,88.0,297.97354801610123,63.0,13117,,0,,0.7933349461715253,,0.0,,992095,,0,,0,,0.0,,5388517,98.6,325.9052255957421,9.0,14131,,0,,0.46384375512883635,,0.0,,1827940,,0,,0,,0.0,,6595488,99.4,216.49394387001476,81.0
99,origin/g36_chief_maid,origin,484.6262812746399,91.0,2.136448334274421,88.0,75673,98.0,35420,,8892998,97.9,15765,,78643,,2970,,1969460,,347817,,17.660526235617883,,41,,753,,8444,,12559,,15145,,5683,,310.0,,1.4552779861151175,95.2,171.02248120156156,,274613,,13981,,13508,,28103,,1874,,2368,,16160,,1338,,11620,,55.9,,1322,95.3,1042,,3,,2368,,2343,,288,,0,,3119965,,25200082,,31774172,,11915715,,7866658,,5441948,,3546732,,4347514,,3036000,,390000,,390000,,390000,,390000,,53,,271807,,216566,,53256,,99.71495998744703,,15025,,7054,,1.184563229265216,,2.1299971647292315,90.0,761070,,362975,,67794,,18.677319374612576,,5029714,95.7,396.540050457269,76.0,51559,,23582,,1.6611037726730886,,2.186370960902383,91.0,1862380,,1381711,,247546,,17.91590281904103,,16825128,99.3,542.0641128902348,92.0,3552,,1879,,1.1711177052423343,,1.8903672166045768,84.0,181985,,170345,,19159,,11.2471748510376,,1248510,89.0,411.64193867457965,78.0,5102,,2737,,1.0247037557742518,,1.8640847643405187,85.0,298790,,48531,,11882,,24.48331993983227,,1855180,93.0,372.6009238802973,83.0,737,,0,,2.9015748031496065,,0.0,,15290,,0,,0,,0.0,,271807,77.0,1070.1062992125985,72.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,53,6.0,7.571428571428571,2.0
