,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/eddie_avenger,psn,391.6135118685332,74.0,2.0960611973545613,87.0,121385,99.2,57911,,14509522,99.2,24793,,126017,,4632,,3512088,,598494,,17.040973916371115,,60,,724,,12343,,16975,,25316,,8738,,352.0,,1.3192874532649335,92.0,157.69848274063125,,193608,,17703,,16128,,20766,,1205,,3561,,31627,,2241,,8593,,54.2,,3260,98.8,2731,,19,,6010,,5806,,286,,0,,5520525,,36031576,,31469008,,19593580,,7973261,,8501397,,5205831,,5108744,,4805600,,390000,,390000,,390000,,390000,,185752,,1584857,,1520700,,62404,,99.96508259212197,,49864,,24624,,1.4343986422345598,,2.02501624431449,89.0,2085810,,1211504,,249798,,20.61883411032898,,14023779,98.9,403.41106924028423,77.0,40815,,19979,,1.4097958619736797,,2.0428950397917816,89.0,1737110,,1192083,,221072,,18.545017419089106,,12193517,98.8,421.17774860971986,69.0,11661,,5345,,1.3649771742947443,,2.181665107577175,90.0,512595,,389267,,68255,,17.534237425725788,,3448716,96.2,403.6891021889266,76.0,14833,,6777,,1.0372001957905042,,2.1887265751807585,90.0,858085,,119185,,37334,,31.324411628980158,,4856120,98.1,339.56506538004334,75.0,4230,,0,,1.0846153846153845,,0.0,,234030,,0,,0,,0.0,,1584857,94.0,406.3735897435897,21.0,469,,0,,0.3029715762273902,,0.0,,92895,,0,,0,,0.0,,185752,89.0,119.99483204134367,62.0
91,psn/he_al794,psn,291.9910327988234,42.0,1.651806205612881,75.0,91406,98.6,55337,,10972904,98.6,20838,,95536,,4130,,3107484,,476125,,15.321880981527178,,32,,910,,10349,,13680,,13705,,4642,,96.0,,1.3051846986420688,92.0,156.68190710093813,,199835,,17216,,16787,,14839,,6,,5799,,23915,,1799,,1506,,56.9,,3299,98.9,2496,,4,,5799,,5561,,273,,0,,4202035,,20449008,,28974520,,13790514,,5163843,,1507429,,3016804,,4085388,,5528000,,390000,,390000,,169228,,36529,,1189,,54947,,45044,,9618,,99.98971615908894,,22710,,14885,,1.238547120418848,,1.5256970104131675,75.0,1100180,,801368,,123601,,15.423750386838506,,4505016,95.2,245.69240837696336,28.0,67648,,39261,,1.3366264250854558,,1.7230330353276788,82.0,3036715,,2278912,,345902,,15.178383368905864,,15638884,99.2,309.0016794767936,34.0,764,,706,,1.0296495956873315,,1.0821529745042493,49.0,44520,,21363,,4833,,22.62322707484904,,169228,56.0,228.0700808625337,22.0,93,,215,,0.3229166666666667,,0.4325581395348837,10.0,17305,,2361,,371,,15.713680643795003,,36529,34.0,126.83680555555556,8.0,76,,0,,3.4545454545454546,,0.0,,1365,,0,,0,,0.0,,54947,50.0,2497.590909090909,87.0,0,,0,,0.0,,0.0,,1950,,0,,0,,0.0,,1189,43.0,37.15625,20.0
92,origin/d3monio974,origin,619.3069679849341,98.5,2.567060729249412,93.0,164813,99.6,64203,,19090072,99.6,32364,,171156,,6343,,2986139,,802890,,26.887227955564025,,41,,1327,,13884,,22152,,35025,,10095,,311.0,,1.9644449212138548,98.4,227.53905933395313,,85314,,9555,,23755,,16328,,507,,4096,,29605,,2980,,23318,,67.2,,3258,98.8,1584,,9,,4851,,4728,,437,,0,,5033880,,51958616,,59775000,,25972836,,11829705,,14292687,,9798432,,7265468,,4746600,,390000,,390000,,390000,,390000,,3591,,274064,,173015,,98023,,99.86842929641,,114852,,43224,,1.9578269096363978,,2.6571349250416434,95.8,3519790,,1994592,,547861,,27.467321637708363,,35553312,99.8,606.0602424015137,98.4,33475,,13629,,2.1198784117535303,,2.45615965954949,94.0,947505,,696804,,176181,,25.284154511168133,,10908787,98.6,690.8230637705021,98.6,11895,,5178,,1.8565631340721087,,2.2972190034762456,91.0,384475,,246807,,64143,,25.98913320934982,,3734788,96.6,582.9230529108787,96.9,4157,,1720,,1.4545136459062282,,2.416860465116279,93.0,171535,,37395,,11676,,31.22342559165664,,1459912,91.0,510.815955213436,96.7,625,,0,,4.006410256410256,,0.0,,9375,,0,,0,,0.0,,274064,77.0,1756.820512820513,82.0,0,,0,,0.0,,0.0,,1200,,0,,0,,0.0,,3591,58.0,179.55,76.0
93,psn/danial7191,psn,168.42416189983356,7.0,1.340476520568022,62.0,67682,97.7,50491,,9266643,98.1,15563,,68899,,1217,,2993175,,209597,,7.002497348133671,,39,,163,,4504,,7234,,24652,,8985,,703.0,,0.4732940798030797,26.0,64.80079299590216,,3733,,591,,3754,,867,,7,,6871,,33233,,794,,10679,,47.4,,3258,98.8,3604,,9,,6871,,6808,,289,,0,,8580130,,24084992,,31880052,,16776869,,4027375,,3298313,,3254006,,3103927,,4548000,,390000,,127783,,112953,,390000,,2196616,,4099537,,4057811,,40405,,99.44646962489277,,6368,,7528,,0.4856619890176937,,0.8459086078639745,33.0,786775,,287207,,33876,,11.794977141922027,,2326241,90.0,177.41313300793166,11.0,305,,473,,0.4714064914992272,,0.6448202959830867,22.0,38865,,27769,,2828,,10.184018149735316,,127783,47.0,197.50077279752705,9.0,347,,442,,0.5087976539589443,,0.7850678733031674,28.0,40945,,20883,,3343,,16.008236364507013,,112953,50.0,165.62023460410558,9.0,44062,,34593,,0.4630355510251264,,1.273725898303125,64.0,5709590,,504928,,105852,,20.963780974713224,,15313981,99.7,160.93045324141698,16.0,11882,,0,,0.6040363987595954,,0.0,,1180265,,0,,0,,0.0,,4099537,98.0,208.40511412739565,1.0,4817,,0,,0.35088869463869465,,0.0,,823690,,0,,0,,0.0,,2196616,98.1,160.00990675990676,72.0
94,psn/bloodyslayer11,psn,431.0577781649498,83.0,4.642353503565311,98.6,116537,99.1,25103,,13390013,99.0,20940,,120628,,4091,,3314683,,474724,,14.32185219521746,,104,,166,,9609,,13050,,13406,,7189,,341.0,,1.2689962323322517,91.0,145.80670557745498,,75061,,5897,,9825,,15139,,786,,3074,,30594,,2600,,13308,,61.7,,3257,98.8,2012,,13,,5289,,4967,,319,,0,,5510075,,39585760,,36370984,,19706796,,6846912,,13107085,,6739381,,3943171,,3672200,,390000,,390000,,390000,,390000,,139294,,18086978,,18070218,,16172,,99.51702305219236,,35084,,12645,,1.2328776750887305,,2.7745353894820086,96.4,1707445,,897214,,181134,,20.18849460663788,,12347117,98.7,433.88681168078153,84.0,14256,,5455,,1.2503069636905806,,2.613382218148488,95.5,684145,,476319,,70550,,14.81150237550885,,5409611,96.5,474.44404490440274,81.0,8892,,3364,,1.1149843260188088,,2.6432818073721758,94.0,478505,,271426,,50627,,18.652229336909507,,3250801,95.9,407.62394984326016,77.0,1598,,941,,0.5703069236259815,,1.6981934112646122,81.0,168165,,22029,,4737,,21.503472695083754,,874638,86.0,312.1477516059957,68.0,56983,,0,,1.413970223325062,,0.0,,2418005,,0,,0,,0.0,,18086978,99.8,448.8083870967742,29.0,247,,0,,0.27566964285714285,,0.0,,53810,,0,,0,,0.0,,139294,87.0,155.46205357142858,71.0
95,xbl/diogo negra0,xbl,457.23610526064806,88.0,2.415006464708254,91.0,173709,99.6,71929,,20585319,99.6,27299,,179830,,6121,,2241588,,596113,,26.59333472520374,,81,,1893,,13688,,19764,,26282,,7115,,298.0,,1.3806041916691172,94.0,163.60797482137323,,12189,,8550,,14748,,14399,,375,,5452,,44277,,3127,,23365,,52.4,,3269,98.8,2958,,11,,6238,,5996,,484,,0,,7549265,,57529904,,70222096,,27581332,,10298987,,19901376,,7492371,,6486697,,7332000,,390000,,390000,,390000,,390000,,148812,,10546193,,10471108,,73109,,99.72781736521631,,92598,,42237,,1.453361166480938,,2.192343206193622,91.0,3822795,,1381710,,338120,,24.47112635791881,,31820036,99.8,499.42768351827726,93.0,4620,,3576,,0.9019914096056229,,1.2919463087248322,66.0,307340,,188547,,26429,,14.0171946517314,,2083473,91.0,406.76942600546664,64.0,23141,,12547,,1.3680756724800474,,1.8443452618155733,83.0,1014950,,325215,,118625,,36.47586980920315,,7151516,98.7,422.79136860774463,80.0,19169,,9026,,0.98870435320817,,2.1237536007090627,89.0,1163310,,154460,,46231,,29.930726401657388,,6258223,98.7,322.7884774087064,71.0,34122,,0,,1.7353404872094798,,0.0,,1179810,,0,,0,,0.0,,10546193,99.5,536.3470986116056,43.0,393,,0,,0.3864306784660767,,0.0,,61060,,0,,0,,0.0,,148812,88.0,146.32448377581122,69.0
96,psn/hiromaru-ninjah,psn,485.24057723598924,91.0,1.4288474010293772,66.0,103550,98.9,72471,,13048451,99.0,28182,,108546,,4996,,3802039,,559500,,14.715788028476299,,66,,250,,11993,,16891,,21971,,14507,,495.0,,0.920714520703851,74.0,116.02026372180283,,425695,,29907,,21030,,63283,,5226,,3503,,41830,,1234,,30663,,54.7,,3257,98.8,2677,,22,,5972,,5728,,393,,0,,6748060,,54573552,,50876992,,17801640,,15354425,,21669882,,8333517,,11213218,,4905200,,390000,,390000,,390000,,390000,,121952,,977102,,784339,,188346,,99.59038293082777,,26841,,19099,,0.8793696556694951,,1.4053615372532593,69.0,1831430,,664219,,137343,,20.677366952767084,,13496055,98.9,442.1601742947941,85.0,35336,,25106,,1.007469920739009,,1.4074723173743329,71.0,2104460,,1291155,,195277,,15.124210493705249,,19142466,99.4,545.7736785082967,92.0,33928,,22251,,0.9757837215990797,,1.5247854029032404,73.0,2086230,,1388496,,199901,,14.396944607690623,,17351638,99.8,499.0404946793212,92.0,6049,,4833,,0.6247030878859857,,1.2516035588661287,63.0,580980,,92821,,19743,,21.26997123495761,,3872866,97.3,399.96550655788496,87.0,1647,,0,,1.0842659644502963,,0.0,,91160,,0,,0,,0.0,,977102,90.0,643.2534562211981,54.0,231,,0,,0.2578125,,0.0,,53800,,0,,0,,0.0,,121952,87.0,136.10714285714286,67.0
97,origin/ainros,origin,500.42869229696436,93.0,1.5096194186394964,70.0,125940,99.2,83425,,15319311,99.3,27279,,130869,,4929,,3235989,,598203,,18.485940465186996,,36,,1105,,11752,,17178,,30726,,10373,,411.0,,1.1709358002882246,88.0,142.43234624145785,,292890,,23157,,13855,,42769,,1366,,3082,,35858,,2222,,18067,,62.4,,3257,98.8,1948,,11,,5215,,5081,,385,,0,,6453310,,53823608,,49192952,,20878976,,13095450,,20052456,,7365437,,7051090,,4982600,,390000,,390000,,390000,,390000,,1340,,739556,,205882,,523331,,99.85122066323294,,41057,,24123,,1.2788749065537004,,1.701985656842018,81.0,1926250,,890156,,181836,,20.427430697540654,,16311733,99.2,508.0903625716422,94.0,38783,,23022,,1.31343131942563,,1.684606029015724,81.0,1771680,,1271954,,223157,,17.544423776331534,,17242824,99.3,583.9482525060959,95.3,26590,,20152,,1.1594139705241127,,1.3194720127034538,63.0,1376045,,859935,,144593,,16.81441039148308,,11130221,99.4,485.3152960669748,90.0,19407,,15742,,0.8479856680940313,,1.2328166687841444,61.0,1373160,,211840,,47765,,22.54767749244713,,9117598,99.3,398.3919426723761,87.0,671,,0,,6.777777777777778,,0.0,,5990,,0,,0,,0.0,,739556,88.0,7470.262626262626,96.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,1340,45.0,446.6666666666667,95.1
98,psn/devilzbl00d-,psn,465.3920328575661,89.0,1.6632581281633354,76.0,96943,98.7,58285,,11299528,98.6,20677,,100698,,3755,,3231930,,491303,,15.201535924354797,,36,,3661,,10903,,15047,,15649,,6010,,305.0,,0.9904574108319626,79.0,115.44620288729732,,485791,,55861,,24470,,41226,,803,,4792,,27257,,1717,,18817,,57.0,,3256,98.8,2420,,37,,5714,,5438,,415,,0,,5872635,,45551176,,54504156,,15137292,,15397320,,15142599,,6012857,,10630296,,7027000,,390000,,390000,,390000,,390000,,3965,,740469,,437179,,296127,,99.99707553790196,,8432,,7857,,0.6622162883845126,,1.0731831487845234,50.0,763995,,250397,,40506,,16.176711382324868,,4371743,95.0,343.33959004162415,60.0,75604,,41831,,1.0919121894858463,,1.807367741627023,85.0,4154420,,2723095,,397835,,14.60966290195531,,35698036,99.8,515.5695551704217,88.0,5408,,4081,,0.9220801364023871,,1.3251654006370988,64.0,351955,,150363,,31644,,21.045070928353386,,2065917,93.0,352.2450127877238,61.0,6883,,4005,,0.7409041980624327,,1.718601747815231,81.0,557435,,74961,,17837,,23.795040087512174,,2874440,96.0,309.41227125941873,67.0,1304,,0,,1.8161559888579386,,0.0,,43085,,0,,0,,0.0,,740469,88.0,1031.2938718662954,71.0,1,,0,,0.034482758620689655,,0.0,,1745,,0,,0,,0.0,,3965,60.0,136.72413793103448,67.0
99,xbl/jenka9,xbl,413.3989355818041,80.0,2.2093704906204907,89.0,97990,98.7,44352,,11311900,98.6,21247,,102016,,4026,,3190696,,459791,,14.410366891737727,,67,,10113,,12031,,16107,,17146,,6913,,488.0,,1.204415000184368,89.0,139.03686131835445,,424198,,44163,,30562,,40387,,1304,,5788,,20777,,1818,,9913,,56.3,,3256,98.8,2517,,11,,5788,,5605,,363,,0,,4881570,,33633724,,44284880,,14948973,,11894548,,6814995,,4888677,,8757880,,5827000,,390000,,390000,,390000,,390000,,27023,,246719,,195897,,49533,,99.82615752220369,,15422,,7235,,1.2095686274509805,,2.131582584657913,90.0,765015,,460139,,71084,,15.44837538222146,,5138348,95.8,403.0076862745098,77.0,67335,,29579,,1.2108433734939759,,2.276446127320058,92.0,3336620,,2303882,,317089,,13.763248291362146,,23298938,99.6,418.9702931127495,68.0,11932,,5221,,1.3415785923094221,,2.285385941390538,91.0,533660,,364018,,61599,,16.921965397315518,,3961002,96.8,445.3566449291657,84.0,2968,,1865,,0.8582995951417004,,1.5914209115281501,77.0,207480,,41094,,7956,,19.360490582566797,,1013630,88.0,293.1260844418739,62.0,395,,0,,1.1221590909090908,,0.0,,21155,,0,,0,,0.0,,246719,75.0,700.90625,58.0,61,,0,,0.20748299319727892,,0.0,,17640,,0,,0,,0.0,,27023,78.0,91.91496598639456,52.0
